Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
EU447372,10-2,2018-04-12 10:51:58.971,Completed,Netherlands,100,ENGIE Centrale Bergum,5011275,ENGIE Energie Nederland N.V.,European Commission,100,EU Allowance deletion,5016380,European Commission,3355,Details
EU447324,10-2,2018-04-12 10:51:52.24,Completed,Italy,100,Operator Account,5012449,CARTIERA CONFALONE SPA,European Commission,100,EU Allowance deletion,5016380,European Commission,8588,Details
EU447189,10-2,2018-04-12 10:51:29.408,Completed,Bulgaria,100,Calcit J.S.C,5016178,Calcit J.S.C,European Commission,100,EU Allowance deletion,5016380,European Commission,88108,Details
EU439337,10-2,2018-04-12 10:50:43.765,Completed,Czech Republic,100,SLADOVNY SOUFFLET ČR - závod Kroměříž,5006574,"SLADOVNY SOUFFLET ČR, a.s.",European Commission,100,EU Allowance deletion,5016380,European Commission,11020,Details
EU447184,10-2,2018-04-12 10:48:41.068,Completed,Bulgaria,100,INSA OIL EOOD,5016175,INSA OIL EOOD,European Commission,100,EU Allowance deletion,5016380,European Commission,8896,Details
EU447180,10-2,2018-04-12 10:46:32.698,Completed,Bulgaria,100,Stomana Industry AD,5016174,Stomana Industry AD,European Commission,100,EU Allowance deletion,5016380,European Commission,121524,Details
EU433421,10-2,2018-04-12 10:46:30.269,Completed,Czech Republic,100,CZT Příbram,5006948,Výroba a prodej tepla Příbram a.s.,European Commission,100,EU Allowance deletion,5016380,European Commission,172151,Details
EU447342,10-2,2018-04-12 10:45:56.336,Completed,Czech Republic,100,Iveco - Výtopna E-1,5006795,"Iveco Czech Republic, a. s.",European Commission,100,EU Allowance deletion,5016380,European Commission,18703,Details
EU447099,10-2,2018-04-12 10:45:09.693,Completed,Italy,100,Operator Account,5012950,BASF Italia S.p.A,European Commission,100,EU Allowance deletion,5016380,European Commission,33094,Details
EU447107,10-2,2018-04-12 10:44:01.429,Completed,Finland,100,Metsä Board Kemi:FI170,5010953,Metsä Board Oyj,European Commission,100,EU Allowance deletion,5016380,European Commission,6427,Details
EU447349,10-2,2018-04-12 10:30:40.303,Completed,Poland,100,Ciepłownia C3,5003894,Przedsiębiorstwo Energetyki Cieplnej S.A. w Wałbrzychu,European Commission,100,EU Allowance deletion,5016380,European Commission,49505,Details
EU447345,10-2,2018-04-12 10:30:01.911,Completed,Romania,100,BUS NELCOR SRL,5010299,SC BUS NELCOR SRL,European Commission,100,EU Allowance deletion,5016380,European Commission,17778,Details
EU447301,10-2,2018-04-12 10:28:57.756,Completed,Spain,100,"Bioetanol Galicia, S.A.",5009271,"Bioetanol Galicia, S.A.",European Commission,100,EU Allowance deletion,5016380,European Commission,143772,Details
EU447330,10-0,2018-04-12 10:28:08.843,Completed,Germany,100,Commerzbank AG - Trading Account,5016810,COMMERZBANK Aktiengesellschaft,Poland,100,mBank S.A.,5023148,mBank S.A.,5000,Details
EU447130,10-2,2018-04-12 10:27:51.241,Completed,Bulgaria,100,KRONOSPAN BULGARIA EOOD - Burgas,5016162,KRONOSPAN BULGARIA EOOD,European Commission,100,EU Allowance deletion,5016380,European Commission,1535,Details
EU447367,10-72,2018-04-12 10:27:31.061,Completed,European Commission,100,EU Credit Exchange Account - Aviation,5022592,EUROPEAN COMMISSION,Italy,100,AIR DOLOMITI L.A.R.E.,5016489,AIR DOLOMITI L.A.R.E. S.P.A,1168,Details
EU447341,10-0,2018-04-12 10:27:04.918,Completed,Germany,100,Commerzbank AG - Trading Account,5016810,COMMERZBANK Aktiengesellschaft,Germany,100,Deutsche Post AG,5013779,Deutsche Post AG,527509,Details
EU447355,10-2,2018-04-12 10:26:56.798,Completed,Germany,100,Knauf Insulation GmbH Bernburg,5016020,Knauf Insulation GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,31228,Details
EU447332,10-71,2018-04-12 10:26:40.626,Completed,Italy,100,AIR DOLOMITI L.A.R.E.,5016489,AIR DOLOMITI L.A.R.E. S.P.A,European Commission,100,EU International Credit Account - Aviation,5022591,EUROPEAN COMMISSION,1168,Details
EU447353,10-0,2018-04-12 10:26:07.734,Completed,Germany,100,Commerzbank AG - Trading Account,5016810,COMMERZBANK Aktiengesellschaft,Germany,100,Linde AG,5017258,Linde GmbH,45301,Details
EU447319,10-0,2018-04-12 10:26:07.665,Completed,Finland,100,1827,5017609,OP Yrityspankki Oyj,Finland,100,Outokumpu Oyj:FI558,5010606,Outokumpu Oyj,600000,Details
EU447363,10-72,2018-04-12 10:25:53.983,Completed,European Commission,100,EU Credit Exchange Account - Aviation,5022592,EUROPEAN COMMISSION,Austria,100,LAUDAMOTION GMBH,5019239,LAUDAMOTION GMBH,118,Details
EU441129,10-71,2018-04-12 10:25:03.251,Completed,Austria,100,LAUDAMOTION GMBH,5019239,LAUDAMOTION GMBH,European Commission,100,EU International Credit Account - Aviation,5022591,EUROPEAN COMMISSION,118,Details
EU446763,10-2,2018-04-12 10:24:57.31,Completed,United Kingdom,100,Voyageur Spirit,5021063,Premier Oil E&P UK Ltd,European Commission,100,EU Allowance deletion,5016380,European Commission,72398,Details
EU446221,10-2,2018-04-12 10:24:41.739,Completed,Spain,100,"Gas y Electricidad Generación, S.A.U. - Alcudia",5009461,GAS Y ELECTRICIDAD GENERACION SAU,European Commission,100,EU Allowance deletion,5016380,European Commission,2662587,Details
EU447360,10-72,2018-04-12 10:24:24.387,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Spain,100,"Halcón Cerámicas, S.L.(II)",5018010,"Halcón Cerámicas, S.L.",1430,Details
EU447331,10-0,2018-04-12 10:24:09.406,Completed,Czech Republic,100,"ČEZ, a.s. - obchodní účet",5016960,"ČEZ, a. s.",United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,570000,Details
EU446224,10-2,2018-04-12 10:23:48.215,Completed,Spain,100,Unión Eléctrica de Canarias Generación-T.G.G.Isora,5008859,"Unión Eléctrica de Canarias Generación, S.A.U.",European Commission,100,EU Allowance deletion,5016380,European Commission,13661,Details
EU445726,10-71,2018-04-12 10:23:35.304,Completed,Spain,100,"Halcón Cerámicas, S.L.(II)",5018010,"Halcón Cerámicas, S.L.",European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,1430,Details
EU447231,10-2,2018-04-12 10:23:05.302,Completed,Italy,100,CONTO F.A.,5018366,Franchini Acciai SpA,European Commission,100,EU Allowance deletion,5016380,European Commission,17624,Details
EU446998,10-0,2018-04-12 10:08:11.37,Completed,Spain,100,FUTURA CARBONO S.L.,5024181,FUTURA CARBONO S.L.,Spain,100,Sociedad Cooperativa Andaluza Ganadera del Valle de los Pedroches  - COVAP,5009853,Sociedad Cooperativa Andaluza Ganadera del Valle de los Pedroches,1000,Details
EU447011,10-0,2018-04-12 10:07:58.02,Completed,United Kingdom,100,BNP Paribas,5017654,BNP Paribas,United Kingdom,100,BNP PARIBAS COMMODITY FUTURES LTD,5017675,BNP Paribas Commodity Futures Limited,17000,Details
EU446856,10-2,2018-04-12 10:07:43.839,Completed,Germany,100,1086 - Anlagenkonto,5014314,Stadtwerke Schönebeck GmbH - SWS -,European Commission,100,EU Allowance deletion,5016380,European Commission,20285,Details
EU447178,10-0,2018-04-12 10:07:07.046,Completed,United Kingdom,100,Mitsui Bussan Commodities Ltd,5017395,Mitsui Bussan Commodities Ltd,Spain,100,"Global Factor Commodity Trading, S.A.U.",5016901,"Global Factor Commodity Trading, S.A.U.",7499,Details
EU447221,10-0,2018-04-12 10:06:52.585,Completed,United Kingdom,100,Goldman Sachs International (Commods) - Trading Account,5017378,Goldman Sachs International,Poland,100,mBank S.A.,5023148,mBank S.A.,1000,Details
EU446257,10-2,2018-04-12 10:06:36.075,Completed,Spain,100,"Halcón Cerámicas, S.L.",5019043,"Halcón Cerámicas, S.L.",European Commission,100,EU Allowance deletion,5016380,European Commission,22107,Details
EU447312,10-0,2018-04-12 10:06:22.119,Completed,United Kingdom,100,Citigroup Global Markets Limited,5021318,Citigroup Global Markets Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,416000,Details
EU446555,10-0,2018-04-12 10:06:20.326,Completed,Spain,100,"EDP España, S.A.",5017634,"EDP España, S.A.",Spain,100,"EDP España, S.A. - Aboño 1 y 2",5009887,"EDP España, S.A.",5811493,Details
EU447204,10-0,2018-04-12 10:06:03.113,Completed,Germany,100,UniCredit Bank AG Trading Account,5016811,UniCredit Bank AG,Germany,100,Constantia Pirk GmbH & Co. KG,5021040,Constantia Pirk GmbH & Co. KG,5000,Details
EU447232,10-2,2018-04-12 10:05:55.081,Completed,Spain,100,"Azulejos y Pavimentos, S.A.",5018657,"Azulejos y Pavimentos, S.A.",European Commission,100,EU Allowance deletion,5016380,European Commission,7252,Details
EU446558,10-0,2018-04-12 10:05:07.899,Completed,Spain,100,"EDP España, S.A.",5017634,"EDP España, S.A.",Spain,100,Pta.Cogeneración Fábrica de Cementos Tudela Veguín,5009858,"HC Tudela Cogeneración, S.L",21529,Details
EU447034,10-2,2018-04-12 10:04:55.858,Completed,United Kingdom,100,Operator Account,5008238,Tata Steel UK Limited,European Commission,100,EU Allowance deletion,5016380,European Commission,6726866,Details
EU447311,10-72,2018-04-12 10:04:49.797,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Sweden,100,Geneta PC,5002168,Söderenergi AB,1,Details
EU446569,10-0,2018-04-12 10:04:46.606,Completed,Spain,100,"EDP España, S.A.",5017634,"EDP España, S.A.",Spain,100,"Cogeneración Siderúrgica Asturiana, S.A.",5009616,"Cogeneración Siderúrgica Asturiana, S.A.",12567,Details
EU447223,10-0,2018-04-12 10:04:38.906,Completed,United Kingdom,100,Goldman Sachs International (Commods) - Trading Account,5017378,Goldman Sachs International,United Kingdom,100,J Aron - Trading Account,5017379,J. ARON & COMPANY LLC,49000,Details
EU447181,10-0,2018-04-12 10:04:35.876,Completed,United Kingdom,100,Mitsui Bussan Commodities Ltd,5017395,Mitsui Bussan Commodities Ltd,Spain,100,"Global Factor Commodity Trading, S.A.U.",5016901,"Global Factor Commodity Trading, S.A.U.",4501,Details
EU447170,10-0,2018-04-12 10:04:27.835,Completed,Finland,100,Metsä Fibre,5020876,Metsä Fibre Oy,Finland,100,Rauman tehdas:FI323,5010379,Metsä Fibre Oy,47299,Details
EU447262,10-2,2018-04-12 10:04:03.285,Completed,Germany,100,321 - Anlagenkonto,5015677,RAPIS - Ziegel Schmid GmbH & Co. KG,European Commission,100,EU Allowance deletion,5016380,European Commission,5378,Details
EU446995,10-0,2018-04-12 10:04:03.284,Completed,Spain,100,FUTURA CARBONO S.L.,5024181,FUTURA CARBONO S.L.,Spain,100,"Baldocer, S.A.",5020200,"Baldocer, S.A.",10000,Details
EU447295,10-2,2018-04-12 10:04:03.184,Completed,Italy,100,Operator Account,5013286,MARZOTTO WOOL MANUFACTURING srl,European Commission,100,EU Allowance deletion,5016380,European Commission,6406,Details
EU446264,10-2,2018-04-12 09:59:06.913,Completed,Spain,100,"Halcón Cerámicas, S.L.- Centro 1",5022780,"Halcón Cerámicas, S.L.",European Commission,100,EU Allowance deletion,5016380,European Commission,6637,Details
EU445677,10-2,2018-04-12 09:58:27.081,Completed,Italy,100,IMPIANTO DI BOLZANO,5012466,Acciaierie Valbruna S.p.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,31605,Details
EU447228,10-2,2018-04-12 09:56:03.081,Completed,United Kingdom,100,Zenith Insurance Company,5027294,Zenith Insurance Company,European Commission,100,EU Allowance deletion,5016380,European Commission,8,Details
EU447268,10-2,2018-04-12 09:55:17.808,Completed,Germany,100,416 - Anlagenkonto,5014153,Ziegelsysteme Michael Kellerer GmbH & Co. KG,European Commission,100,EU Allowance deletion,5016380,European Commission,17882,Details
EU447242,10-2,2018-04-12 09:53:56.702,Completed,Austria,100,Ziegelwerk Rhomberg-Dornbirn,5004241,Ziegelei Rhomberg Gesellschaft m.b.H.,European Commission,100,EU Allowance deletion,5016380,European Commission,4714,Details
EU446381,10-2,2018-04-12 09:52:12.825,Completed,Czech Republic,100,Veolia Energie - Elektrárna Třebovice,5006648,"Veolia Energie ČR, a.s.",European Commission,100,EU Allowance deletion,5016380,European Commission,990778,Details
EU447234,10-2,2018-04-12 09:51:32.782,Completed,Germany,100,1381 - Anlagenkonto,5014724,Südwestdeutsche Salzwerke Aktiengesellschaft,European Commission,100,EU Allowance deletion,5016380,European Commission,22751,Details
EU446397,10-2,2018-04-12 09:50:50.209,Completed,Czech Republic,100,Veolia Energie - Teplárna Přívoz,5006660,"Veolia Energie ČR, a.s.",European Commission,100,EU Allowance deletion,5016380,European Commission,151145,Details
EU446409,10-2,2018-04-12 09:48:06.869,Completed,Czech Republic,100,Veolia Energie - Teplárna Krnov,5006657,"Veolia Energie ČR, a.s.",European Commission,100,EU Allowance deletion,5016380,European Commission,15097,Details
EU447185,10-2,2018-04-12 09:47:30.526,Completed,Slovenia,100,KOMUNALA TRBOVLJE,5008670,"KOMUNALA TRBOVLJE, D.O.O.",European Commission,100,EU Allowance deletion,5016380,European Commission,12751,Details
EU446417,10-2,2018-04-12 09:46:35.414,Completed,Czech Republic,100,Veolia Energie - Mobilní kotelna Jižní Město,5006649,"Veolia Energie ČR, a.s.",European Commission,100,EU Allowance deletion,5016380,European Commission,16,Details
EU445501,10-2,2018-04-12 09:46:24.092,Completed,Czech Republic,100,Crystal BOHEMIA a.s.,5006750,"Crystal BOHEMIA, a.s.",European Commission,100,EU Allowance deletion,5016380,European Commission,19316,Details
EU446429,10-2,2018-04-12 09:45:31.898,Completed,Czech Republic,100,Veolia Energie - Teplárna Olomouc,5006658,"Veolia Energie ČR, a.s.",European Commission,100,EU Allowance deletion,5016380,European Commission,315703,Details
EU446433,10-2,2018-04-12 09:44:13.822,Completed,Czech Republic,100,Veolia Energie - Špičková výtopna Olomouc,5006653,"Veolia Energie ČR, a.s.",European Commission,100,EU Allowance deletion,5016380,European Commission,2458,Details
EU446842,10-2,2018-04-12 09:43:48.29,Completed,Spain,100,Biocarburantes de Castilla y Leon,5009894,"BIOCARBURANTES DE CASTILLA Y LEÓN, S.A.",European Commission,100,EU Allowance deletion,5016380,European Commission,99349,Details
EU446755,10-2,2018-04-12 09:43:27.399,Completed,Netherlands,100,Eska B.V. Hoogezand,5011316,Eska B.V.,European Commission,100,EU Allowance deletion,5016380,European Commission,56199,Details
EU447227,10-2,2018-04-12 09:42:54.097,Completed,France,100,ACOME- PNAQ,5022672,ACOME,European Commission,100,EU Allowance deletion,5016380,European Commission,2200,Details
EU446439,10-2,2018-04-12 09:42:45.756,Completed,Czech Republic,100,Veolia Energie - Teplárna Přerov,5006659,"Veolia Energie ČR, a.s.",European Commission,100,EU Allowance deletion,5016380,European Commission,287391,Details
EU444045,10-2,2018-04-12 09:40:27.977,Completed,Poland,100,Instalacja elektrostalowni Cognor SA Oddział Ferrostal Łabędy w Gliwicach,5003200,COGNOR SPÓŁKA AKCYJNA,European Commission,100,EU Allowance deletion,5016380,European Commission,36921,Details
EU446741,10-2,2018-04-12 09:39:29.793,Completed,Netherlands,100,Eska B.V. Sappemeer,5011315,Eska B.V.,European Commission,100,EU Allowance deletion,5016380,European Commission,33609,Details
EU446452,10-2,2018-04-12 09:39:24.702,Completed,Czech Republic,100,Veolia Energie - Provoz Nový Jičín,5006650,"Veolia Energie ČR, a.s.",European Commission,100,EU Allowance deletion,5016380,European Commission,7188,Details
EU447124,10-2,2018-04-12 09:38:15.447,Completed,Italy,100,Operator Account,5013649,DS Smith Paper Italia srl,European Commission,100,EU Allowance deletion,5016380,European Commission,79,Details
EU447188,10-2,2018-04-12 09:38:01.278,Completed,Romania,100,SC LUKOIL ENERGY&GAS ROMANIA SRL,5010296,SC LUKOIL ENERGY&GAS ROMANIA SRL,European Commission,100,EU Allowance deletion,5016380,European Commission,380954,Details
EU446458,10-2,2018-04-12 09:37:38.866,Completed,Czech Republic,100,Veolia Energie - Výtopna Anenská,5006695,"Veolia Energie ČR, a.s.",European Commission,100,EU Allowance deletion,5016380,European Commission,1753,Details
EU446465,10-2,2018-04-12 09:36:28.57,Completed,Czech Republic,100,Veolia Energie - Teplárna Karviná,5006656,"Veolia Energie ČR, a.s.",European Commission,100,EU Allowance deletion,5016380,European Commission,265580,Details
EU446473,10-2,2018-04-12 09:35:04.884,Completed,Czech Republic,100,Veolia Energie - Teplárna Čs. armády,5006654,"Veolia Energie ČR, a.s.",European Commission,100,EU Allowance deletion,5016380,European Commission,139905,Details
EU446904,10-2,2018-04-12 09:34:43.183,Completed,Italy,100,En Plus,5013207,En Plus S.r.l.,European Commission,100,EU Allowance deletion,5016380,European Commission,709306,Details
EU446487,10-2,2018-04-12 09:31:05.379,Completed,Czech Republic,100,Veolia Energie - Teplárna Frýdek-Místek,5006655,"Veolia Energie ČR, a.s.",European Commission,100,EU Allowance deletion,5016380,European Commission,57772,Details
EU446499,10-2,2018-04-12 09:29:10.19,Completed,Czech Republic,100,Veolia Energie Kolín - Elektrárna Kolín,5006628,"Veolia Energie Kolín, a.s.",European Commission,100,EU Allowance deletion,5016380,European Commission,146612,Details
EU446504,10-2,2018-04-12 09:27:38.174,Completed,Czech Republic,100,Veolia Energie Kolín - Výtopna Východ,5006625,"Veolia Energie Kolín, a.s.",European Commission,100,EU Allowance deletion,5016380,European Commission,380,Details
EU447209,10-2,2018-04-12 09:26:30.009,Completed,Italy,100,Rondine S.p.A.,5018933,ITALCER SPA,European Commission,100,EU Allowance deletion,5016380,European Commission,10368,Details
EU446621,10-2,2018-04-12 09:25:39.026,Completed,Czech Republic,100,Veolia Průmyslové služby ČR - Důl ČSM - teplárna,5006874,"Veolia Průmyslové služby ČR, a.s.",European Commission,100,EU Allowance deletion,5016380,European Commission,53504,Details
EU446927,10-2,2018-04-12 09:25:31.505,Completed,Netherlands,100,Rijnmond Power Plant,5011269,Rijnmond Power Holding B.V.,European Commission,100,EU Allowance deletion,5016380,European Commission,530271,Details
EU447210,10-2,2018-04-12 09:24:55.092,Completed,Italy,100,Spray Dry,5018935,Spray Dry S.p.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,35045,Details
EU446628,10-2,2018-04-12 09:24:14.1,Completed,Czech Republic,100,Veolia Průmyslové služby ČR - Důl Lazy - kotelna Lazy,5006875,"Veolia Průmyslové služby ČR, a.s.",European Commission,100,EU Allowance deletion,5016380,European Commission,3203,Details
EU447215,10-72,2018-04-12 09:23:15.435,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Poland,100,Produkcja wyrobów ceramicznych przez wypalanie,5025599,NGK Ceramics Polska Sp z o.o.,1497,Details
EU446670,10-71,2018-04-12 09:22:24.763,Completed,Poland,100,Produkcja wyrobów ceramicznych przez wypalanie,5025599,NGK Ceramics Polska Sp z o.o.,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,1497,Details
EU446634,10-2,2018-04-12 09:20:19.204,Completed,Czech Republic,100,Veolia Průmyslové služby ČR - kotelna Sviadnov,5006898,"Veolia Průmyslové služby ČR, a.s.",European Commission,100,EU Allowance deletion,5016380,European Commission,10,Details
EU447199,10-2,2018-04-12 09:19:03.788,Completed,Italy,100,Rondine 01(ex Fontana),5018929,ITALCER SPA,European Commission,100,EU Allowance deletion,5016380,European Commission,12746,Details
EU446637,10-2,2018-04-12 09:18:30.747,Completed,Czech Republic,100,Veolia Průmyslové služby ČR - kotelna Staříč,5006903,"Veolia Průmyslové služby ČR, a.s.",European Commission,100,EU Allowance deletion,5016380,European Commission,1148,Details
EU446641,10-2,2018-04-12 09:17:19.562,Completed,Czech Republic,100,Veolia Průmyslové služby ČR - kotelna Chlebovice,5006900,"Veolia Průmyslové služby ČR, a.s.",European Commission,100,EU Allowance deletion,5016380,European Commission,727,Details
EU446651,10-2,2018-04-12 09:15:44.265,Completed,Czech Republic,100,Veolia Energie Praha - Teplárna Veleslavín,5006930,"Veolia Energie Praha, a.s.",European Commission,100,EU Allowance deletion,5016380,European Commission,30663,Details
EU446654,10-2,2018-04-12 09:13:35.767,Completed,Czech Republic,100,Veolia Energie Praha - Výtopna Juliska,5006934,"Veolia Energie Praha, a.s.",European Commission,100,EU Allowance deletion,5016380,European Commission,24676,Details
EU446170,10-2,2018-04-12 09:12:37.672,Completed,Poland,100,INSTALACJA PRODUKCJI PAPIERU KOSTRZYN N. ODRĄ,5002685,Arctic Paper Kostrzyn S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,142783,Details
EU445202,10-2,2018-04-12 09:11:11.606,Completed,United Kingdom,100,Operator Account,5008210,D200 Energy Limited,European Commission,100,EU Allowance deletion,5016380,European Commission,53460,Details
EU447119,10-2,2018-04-12 09:07:38.522,Completed,Poland,100,CIEPŁOWNIA ZAWISZÓW,5003764,MIEJSKI ZEC W ŚWIDNICY SP. Z O.O.,European Commission,100,EU Allowance deletion,5016380,European Commission,42237,Details
EU446930,10-2,2018-04-12 09:02:22.149,Completed,Italy,100,Operator Account,5012711,Cartiere del Polesine S.p.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,95394,Details
EU447172,10-2,2018-04-12 09:02:20.479,Completed,Finland,100,Vilppulan voimalaitos,5010835,Metsä Fibre Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,3444,Details
EU446931,10-2,2018-04-12 09:00:42.753,Completed,Italy,100,Operator Account,5012714,Cartiere del Polesine S.p.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,21112,Details
EU447125,10-2,2018-04-12 09:00:42.603,Completed,Poland,100,Instalacja do produkcji papieru lub tektury,5003548,FABRYKA PAPIERU CZERWONAK Sp. z o.o.,European Commission,100,EU Allowance deletion,5016380,European Commission,5145,Details
EU447132,10-2,2018-04-12 08:57:52.302,Completed,Czech Republic,100,Wienerberger - Závod Hranice,5006735,Wienerberger s.r.o.,European Commission,100,EU Allowance deletion,5016380,European Commission,14712,Details
EU447136,10-2,2018-04-12 08:56:55.838,Completed,Czech Republic,100,Wienerberger - Závod Šlapanice,5006736,Wienerberger s.r.o.,European Commission,100,EU Allowance deletion,5016380,European Commission,12207,Details
EU446057,10-2,2018-04-12 08:56:39.107,Completed,Norway,100,Neptune Energy Norge AS Gjøafeltet,5012354,Neptune Energy Norge AS,European Commission,100,EU Allowance deletion,5016380,European Commission,113650,Details
EU447137,10-2,2018-04-12 08:55:45.702,Completed,Czech Republic,100,Wienerberger - Závod Stod,5006733,Wienerberger s.r.o.,European Commission,100,EU Allowance deletion,5016380,European Commission,7427,Details
EU447141,10-2,2018-04-12 08:54:34.848,Completed,Czech Republic,100,Wienerberger - Závod Blížejov,5006734,Wienerberger s.r.o.,European Commission,100,EU Allowance deletion,5016380,European Commission,2873,Details
EU447145,10-2,2018-04-12 08:53:32.923,Completed,Poland,100,ENGIE Złotów Spółka z o.o.,5004005,ENGIE Złotów Spółka z ograniczoną odpowiedzialnością,European Commission,100,EU Allowance deletion,5016380,European Commission,25334,Details
EU447138,10-2,2018-04-12 08:50:54.763,Completed,Germany,100,23 - Anlagenkonto,5015196,OMV Deutschland Operations GmbH & Co. KG,European Commission,100,EU Allowance deletion,5016380,European Commission,1106000,Details
EU441639,10-2,2018-04-12 08:49:30.436,Completed,Germany,100,Anlagenkonto Alperstedt GBT,5014392,GETEC heat & power GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,131,Details
EU441623,10-2,2018-04-12 08:46:24.364,Completed,Germany,100,Anlagenkonto Alperstedt TGZ,5014389,GETEC heat & power GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,189,Details
EU440615,10-2,2018-04-12 08:46:00.213,Completed,Italy,100,cartiera san lorenzo,5012880,cartiera san lorenzo,European Commission,100,EU Allowance deletion,5016380,European Commission,11844,Details
EU442403,10-2,2018-04-12 08:44:49.497,Completed,France,100,SIAAP - Seine Aval - UPBD (CITEPA=IG514),5005835,SIAAP- Syndicat interdépartemental pour l'assainissement de l'agglomération parisienne,European Commission,100,EU Allowance deletion,5016380,European Commission,2257,Details
EU445649,10-2,2018-04-12 08:42:58.46,Completed,France,100,SIAAP- Usine Seine Amont Valenton,5020863,SIAAP- Syndicat interdépartemental pour l'assainissement de l'agglomération parisienne,European Commission,100,EU Allowance deletion,5016380,European Commission,2350,Details
EU445237,10-2,2018-04-12 08:41:54.975,Completed,Finland,100,Lämpölä:FI290,5010346,Nivalan Kaukolämpö Oy -,European Commission,100,EU Allowance deletion,5016380,European Commission,7498,Details
EU447135,10-72,2018-04-12 08:40:36.98,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,France,100,SIAAP - Seine Aval - UPBD (CITEPA=IG514),5005835,SIAAP- Syndicat interdépartemental pour l'assainissement de l'agglomération parisienne,280,Details
EU445694,10-71,2018-04-12 08:39:46.327,Completed,France,100,SIAAP - Seine Aval - UPBD (CITEPA=IG514),5005835,SIAAP- Syndicat interdépartemental pour l'assainissement de l'agglomération parisienne,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,280,Details
