Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
EU514424,10-0,2019-04-16 13:40:42.217,Completed,Spain,100,FUTURA CARBONO S.L.,5024181,FUTURA CARBONO S.L.,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,31000,Details
EU514351,10-0,2019-04-16 13:25:43.021,Completed,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,Netherlands,100,ICE Clear Europe Limited,5026873,ICE Clear Europe Limited,17219,Details
EU514386,10-2,2019-04-16 13:24:39.708,Completed,Germany,100,1642 - Anlagenkonto,5015090,Braunschweiger Versorgungs-AG & Co. KG,European Commission,100,EU Allowance deletion,5016380,European Commission,220,Details
EU514384,10-0,2019-04-16 13:24:37.282,Completed,Spain,100,"Sistema Europeo de Negociación de Co2, S.L.",5020183,"SISTEMA EUROPEO DE NEGOCIACIÓN DE CO2, S.L.",Spain,100,Cuenta entrega unidades en nombre de instalaciones excluidas,5023046,Cuenta entrega unidades en nombre de instalaciones excluidas,250,Details
EU514388,10-2,2019-04-16 13:23:34.785,Completed,Germany,100,1644 - Anlagenkonto,5015093,Braunschweiger Versorgungs-AG & Co. KG,European Commission,100,EU Allowance deletion,5016380,European Commission,19175,Details
EU514364,10-2,2019-04-16 13:23:03.012,Completed,Poland,100,Instalacja do produkcji szkła,5003076,Presa Sp. z o.o.,European Commission,100,EU Allowance deletion,5016380,European Commission,12956,Details
EU513083,10-0,2019-04-16 13:23:01.215,Completed,Hungary,100,Operator Account:HU69,5011705,FALCO Zrt.,Netherlands,100,Vertis Environmental Finance Ltd,5017659,Vertis Environmental Finance Ltd,100000,Details
EU514376,10-0,2019-04-16 13:21:40.484,Completed,Spain,100,"Sistema Europeo de Negociación de Co2, S.L.",5020183,"SISTEMA EUROPEO DE NEGOCIACIÓN DE CO2, S.L.",Spain,100,Cuenta entrega unidades en nombre de instalaciones excluidas,5023046,Cuenta entrega unidades en nombre de instalaciones excluidas,755,Details
EU514382,10-2,2019-04-16 13:21:39.831,Completed,Germany,100,1639 - Anlagenkonto,5015084,Braunschweiger Versorgungs-AG & Co. KG,European Commission,100,EU Allowance deletion,5016380,European Commission,434,Details
EU514183,10-2,2019-04-16 13:20:47.858,Completed,Poland,100,KOTŁOWNIA KONSTANTYNOWSKA,5002611,ZAKŁAD ENERGETYKI CIEPLNEJ SP. Z O.O.W PABIANICACH,European Commission,100,EU Allowance deletion,5016380,European Commission,56314,Details
EU505619,10-2,2019-04-16 13:19:41.246,Completed,Italy,100,Conto di SOLANA S.p.A.,5013330,SOLANA S.p.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,7246,Details
EU514322,10-2,2019-04-16 13:19:31.878,Completed,Spain,100,Guardian Llodio Uno S.L.,5009601,"Guardian Llodio Uno, SL",European Commission,100,EU Allowance deletion,5016380,European Commission,110107,Details
EU514378,10-2,2019-04-16 13:19:07.553,Completed,Poland,100,Instalacja do produkcji papieru i tektury,5002937,Tektura Opakowania Papier S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,36918,Details
EU513414,10-2,2019-04-16 13:18:24.069,Completed,Germany,100,1337 - Anlagenkonto HW Garath,5014661,Stadtwerke Düsseldorf AG,European Commission,100,EU Allowance deletion,5016380,European Commission,15080,Details
EU514035,10-2,2019-04-16 13:17:55.252,Completed,Germany,100,862 - Anlagenkonto,5015927,tesa Werk Hamburg GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,19554,Details
EU514385,10-2,2019-04-16 13:16:40.004,Completed,Germany,100,1640 - Anlagenkonto,5015086,Braunschweiger Versorgungs-AG & Co. KG,European Commission,100,EU Allowance deletion,5016380,European Commission,421480,Details
EU513071,10-0,2019-04-16 13:15:19.74,Completed,Germany,100,263 - Anlagenkonto,5015102,Nachtmann GmbH Werk Weiden,Germany,100,265 - Anlagenkonto,5015126,Spiegelau GmbH Werk Spiegelau,3846,Details
EU513425,10-2,2019-04-16 13:15:15.652,Completed,Germany,100,1459 - Anlagenkonto HW 3 Flughafen,5014829,Stadtwerke Düsseldorf AG,European Commission,100,EU Allowance deletion,5016380,European Commission,19644,Details
EU514360,10-2,2019-04-16 13:15:15.542,Completed,Bulgaria,100,"""TOPLOFICATSIA-VRATSA"" EAD OTs ""MLADOST""",5016138,TOPLOFIKATSIA – VRATSA EAD,European Commission,100,EU Allowance deletion,5016380,European Commission,15915,Details
EU513060,10-0,2019-04-16 13:14:22.498,Completed,Italy,100,Operator Account,5012817,CALCISERNIA S.P.A.,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,9929,Details
EU514381,10-2,2019-04-16 13:13:55.515,Completed,Czech Republic,100,"CS CABOT, spol. s r.o.",5017952,"CS CABOT, spol. s r. o.",European Commission,100,EU Allowance deletion,5016380,European Commission,87915,Details
EU514358,10-0,2019-04-16 13:13:34.501,Completed,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,Netherlands,100,ICE Clear Europe Limited,5026873,ICE Clear Europe Limited,1741,Details
EU514392,10-72,2019-04-16 13:13:03.832,Completed,European Commission,100,EU Credit Exchange Account - Aviation,5022592,EUROPEAN COMMISSION,Germany,100,Parc Aviation Limited,5000456,Parc Aviation Limited,52,Details
EU514355,10-2,2019-04-16 13:12:16.479,Completed,Bulgaria,100,EVN- Bulgaria Toplofikaciya Plovdiv Iug,5016136,EVN- Bulgaria Toplofikaciya,European Commission,100,EU Allowance deletion,5016380,European Commission,4770,Details
EU514319,10-71,2019-04-16 13:12:06.581,Completed,Germany,100,Parc Aviation Limited,5000456,Parc Aviation Limited,European Commission,100,EU International Credit Account - Aviation,5022591,EUROPEAN COMMISSION,52,Details
EU513435,10-2,2019-04-16 13:12:03.208,Completed,Germany,100,1450 - Anlagenkonto Messe Düsseldorf,5014816,Messe Düsseldorf GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,2940,Details
EU514352,10-2,2019-04-16 13:10:09.697,Completed,Bulgaria,100,EVN- Bulgaria Toplofikaciya-Plovdiv Sever,5016135,EVN- Bulgaria Toplofikaciy,European Commission,100,EU Allowance deletion,5016380,European Commission,141815,Details
EU514362,10-0,2019-04-16 13:10:05.179,Completed,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,Netherlands,100,ICE Clear Europe Limited,5026873,ICE Clear Europe Limited,45819,Details
EU514369,10-0,2019-04-16 13:08:46.636,Completed,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,Netherlands,100,ICE Clear Europe Limited,5026873,ICE Clear Europe Limited,16202,Details
EU513272,10-2,2019-04-16 13:08:39.653,Completed,Germany,100,1656 - Anlagenkonto,5015109,LVR-Klinik Bedburg-Hau,European Commission,100,EU Allowance deletion,5016380,European Commission,10100,Details
EU514348,10-2,2019-04-16 13:08:17.396,Completed,Bulgaria,100,Toplofikacia Gabrovo,5016132,Toplofikacia Gabrovo EAD,European Commission,100,EU Allowance deletion,5016380,European Commission,3791,Details
EU514375,10-2,2019-04-16 13:06:56.0,Completed,Greece,100,PFIC LTD,5020325,PFIC LTD,European Commission,100,EU Allowance deletion,5016380,European Commission,22756,Details
EU514332,10-2,2019-04-16 13:06:45.033,Completed,Bulgaria,100,Aurubis Bulgaria AD,5016130,Aurubis Bulgaria AD,European Commission,100,EU Allowance deletion,5016380,European Commission,57771,Details
EU514327,10-2,2019-04-16 13:05:02.7,Completed,Bulgaria,100,Keramat -Kaspichan,5016127,"KERAMAT AD,Kaspichan",European Commission,100,EU Allowance deletion,5016380,European Commission,8523,Details
EU513959,10-2,2019-04-16 13:04:48.91,Completed,Germany,100,1862 - Anlagenkonto,5015422,Opel Automobile GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,237587,Details
EU514324,10-2,2019-04-16 13:03:19.978,Completed,Bulgaria,100,Balgarska Petrolna Rafineria,5016121,„Balgarska Petrolna Rafineria”- EOOD,European Commission,100,EU Allowance deletion,5016380,European Commission,3322,Details
EU514002,10-2,2019-04-16 13:03:18.273,Completed,Germany,100,German account of Borealis Polymere GmbH,5018799,Borealis Polymere GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,9257,Details
EU513246,10-2,2019-04-16 13:02:58.129,Completed,Poland,100,KOTŁOWNIA REJONOWA KR-1,5003323,MIEJSKIE  PRZEDSIĘBIORSTWO  ENERGETYKI  CIEPLNEJ,European Commission,100,EU Allowance deletion,5016380,European Commission,22892,Details
EU514366,10-2,2019-04-16 13:02:02.506,Completed,Hungary,100,Operator Account:HU51,5011689,ISD Kokszoló Kft.,European Commission,100,EU Allowance deletion,5016380,European Commission,262765,Details
EU514311,10-2,2019-04-16 13:01:27.056,Completed,Bulgaria,100,“Trakya Glass Bulgaria”,5016116,“Trakya Glass Bulgaria” EAD,European Commission,100,EU Allowance deletion,5016380,European Commission,244154,Details
EU513002,10-0,2019-04-16 13:01:25.412,Completed,Czech Republic,100,Válcovny trub Chomutov - divize Chomutov,5018058,"Válcovny trub Chomutov, a.s.",Czech Republic,100,Z-Group a.s. - Železárny Hrádek,5006587,Z-Group a.s.,2000,Details
EU514286,10-2,2019-04-16 12:19:52.349,Completed,Spain,100,DISTRICLIMA S.A. - CENTRAL TANGER,5009707,"DISTRICLIMA, S.A.- CENTRAL TANGER",European Commission,100,EU Allowance deletion,5016380,European Commission,1039,Details
EU514309,10-0,2019-04-16 12:19:43.8,Completed,Germany,100,Commerzbank AG - Trading Account,5016810,COMMERZBANK Aktiengesellschaft,Italy,100,Carbon Trading 1,5016906,Banca Finnat S.p.A.,4000,Details
EU514318,10-2,2019-04-16 12:19:39.36,Completed,Belgium,100,00123.ABELAG AVIATION,5023096,ABELAG AVIATION,European Commission,100,EU Allowance deletion,5016380,European Commission,7417,Details
EU514121,10-0,2019-04-16 12:18:22.262,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,Germany,100,Commerzbank AG - Trading Account,5016810,COMMERZBANK Aktiengesellschaft,250000,Details
EU514198,10-0,2019-04-16 12:16:27.654,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,Germany,100,Vattenfall Energy Trading GmbH,5017244,Vattenfall Energy Trading GmbH,295000,Details
EU512813,10-0,2019-04-16 12:15:59.813,Completed,Czech Republic,100,Tereos TTD - Cukrovar Dobrovice,5006937,"Tereos TTD, a.s.",Czech Republic,100,Tereos TTD - Lihovar Chrudim,5006643,"Tereos TTD, a.s.",305,Details
EU512849,10-0,2019-04-16 12:14:58.859,Completed,Czech Republic,100,Tereos TTD - Cukrovar Dobrovice,5006937,"Tereos TTD, a.s.",Czech Republic,100,Tereos TTD - Cukrovar České Meziříčí,5006935,"Tereos TTD, a.s.",49114,Details
EU514245,10-2,2019-04-16 12:14:51.243,Completed,Germany,100,1254 - Anlagenkonto,5014546,Ravensburg Milchwerke GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,30650,Details
EU512919,10-0,2019-04-16 12:14:42.659,Completed,Hungary,100,Észak-budai Fűtőmű,5011669,BKM Nonprofit Zrt.,Hungary,100,Újpalotai Fűtőmű,5011671,BKM Nonprofit Zrt.,7940,Details
EU507466,10-2,2019-04-16 12:14:32.375,Completed,Spain,100,"Seda Outspan Iberia, S.L.",5009143,"Seda Outspan Iberia, S.L.",European Commission,100,EU Allowance deletion,5016380,European Commission,19146,Details
EU512922,10-0,2019-04-16 12:13:10.242,Completed,Hungary,100,Észak-budai Fűtőmű,5011669,BKM Nonprofit Zrt.,Hungary,100,Rákoskeresztúri fűtőmű,5011672,BKM Nonprofit Zrt.,7479,Details
EU514124,10-0,2019-04-16 12:12:38.483,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,Germany,100,Uniper Global Commodities SE,5016943,Uniper Global Commodities SE,2900000,Details
EU514298,10-2,2019-04-16 12:12:00.077,Completed,Germany,100,1715 - Anlagenkonto,5015194,Arla Foods Deutschland GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,26910,Details
EU512836,10-0,2019-04-16 12:11:29.97,Completed,Czech Republic,100,Tereos TTD - Cukrovar Dobrovice,5006937,"Tereos TTD, a.s.",Czech Republic,100,Tereos TTD - MORAVSKÝ LIHOVAR KOJETÍN,5006896,"Tereos TTD, a.s.",20505,Details
EU512926,10-0,2019-04-16 12:11:23.941,Completed,Hungary,100,Észak-budai Fűtőmű,5011669,BKM Nonprofit Zrt.,Hungary,100,Füredi úti fűtőmű,5011673,BKM Nonprofit Zrt.,15847,Details
EU512771,10-0,2019-04-16 12:10:20.224,Completed,Poland,100,Zakład Produkcyjny 4 Murcki,5003571,Dalkia Polska Energia S.A.,Poland,100,Zakład Produkcyjny 3 Mysłowice,5002625,Dalkia Polska Energia S.A.,45359,Details
EU512734,10-0,2019-04-16 12:09:58.665,Completed,Portugal,100,"100-M. A. Lopes D'Avó, Lda",5002597,"M. A. Lopes D'Avó, Lda",Portugal,100,TRADE2C,5026779,"TRADE2C, UNIPESSOAL, LDA.",5000,Details
EU511400,10-0,2019-04-16 12:09:55.579,Completed,Poland,100,Elektrociepłownia Suszarnia Wysłodków,5003597,Pfeifer und Langen Polska S.A.,Poland,100,PIEC WAPIENNY,5003288,Pfeifer und Langen Polska S.A.,4000,Details
EU512932,10-0,2019-04-16 12:09:55.082,Completed,Hungary,100,Észak-budai Fűtőmű,5011669,BKM Nonprofit Zrt.,Hungary,100,Greenergy-Power Kft. – Rákoskeresztúr,5011675,Greenergy-Power Kft.,13163,Details
EU511748,10-0,2019-04-16 12:09:54.061,Completed,France,100,NORPAPER AVOT VALLEE,5004794,NORPAPER Avot Vallée SAS,France,100,NORENERGY,5005213,NORENERGY,41284,Details
EU514000,10-2,2019-04-16 12:05:20.351,Completed,Spain,100,Esmalglass S.A.,5009260,"Esmalglass, S.A.",European Commission,100,EU Allowance deletion,5016380,European Commission,47497,Details
EU512824,10-0,2019-04-16 12:05:11.312,Completed,Czech Republic,100,"Cihelna Vysoké Mýto, s.r.o",5006977,"Cihelna Vysoké Mýto, s.r.o.",Netherlands,100,Vertis Environmental Finance Ltd,5017659,Vertis Environmental Finance Ltd,500,Details
EU510339,10-0,2019-04-16 12:05:02.98,Completed,France,100,GLOBAL EDF,5005470,EDF SA,Netherlands,100,PZEM Energy B.V.,5011426,PZEM Energy B.V.,1819,Details
EU512419,10-0,2019-04-16 12:04:56.105,Completed,France,100,ENGIE ENERGIE SERVICES Pooling,5005378,ENGIE ENERGIE SERVICES,France,100,CREDIT AGRICOLE IMMOBILIER CORPORATE ET PROMOTION Fontaine,5025080,Crédit Agricole Immobilier Corporate et Promotion,104,Details
EU512777,10-0,2019-04-16 12:04:42.744,Completed,Hungary,100,Operator Account:HU54,5011691,ISD Dunaferr Zrt.,Hungary,100,Operator Account:HU51,5011689,ISD Kokszoló Kft.,32402,Details
EU503940,10-0,2019-04-16 12:04:36.9,Completed,France,100,PCE - Centrale Nord - Stains,5005371,PLAINE COMMUNE ENERGIE,France,100,PCE - Fort de l'Est - Saint-Denis,5005493,PLAINE COMMUNE ENERGIE,219,Details
EU512594,10-0,2019-04-16 12:04:26.154,Completed,Italy,100,CCDP,5012990,Casalasco Società Agricola S.p.A.,Italy,100,Operator Account,5012772,Casalasco Società Agricola S.p.A.,8500,Details
EU511517,10-0,2019-04-16 12:04:23.083,Completed,Belgium,100,089 Electrabel Turbo Jet back up Cierreux,5004488,Electrabel,Belgium,100,083 Electrabel - Turbojet Zelzate,5004482,Electrabel,391,Details
EU512910,10-0,2019-04-16 12:04:00.7,Completed,Italy,100,Operator Account,5013239,DISTILLERIE G. DI LORENZO S.R.L. IN FALLIMENTO,Netherlands,100,Vertis Environmental Finance Ltd,5017659,Vertis Environmental Finance Ltd,5000,Details
EU512880,10-0,2019-04-16 12:03:36.076,Completed,Slovakia,100,"PETUM, s.r.o.",5003555,PETUM s.r.o.,Netherlands,100,Vertis Environmental Finance Ltd,5017659,Vertis Environmental Finance Ltd,2305,Details
EU512751,10-0,2019-04-16 12:03:34.097,Completed,Spain,100,"Ecotrade Solutions, S.L.",5022914,"Ecotrade Solutions, S.L.",Spain,100,Planta Termosolar Soluz-Guzmán,5017210,GUZMÁN ENERGÍA S.L.,475,Details
EU510843,10-0,2019-04-16 12:03:31.124,Completed,France,100,GLOBAL EDF,5005470,EDF SA,France,100,CPTE EDF DDC,5004826,EDF SA,237433,Details
EU512733,10-0,2019-04-16 12:03:16.162,Completed,Greece,100,ΛΙΠΑΣΜΑΤΑ ΝΕΑΣ ΚΑΡΒΑΛΗΣ Α.Ε.,5025079,ΛΙΠΑΣΜΑΤΑ ΝΕΑΣ ΚΑΡΒΑΛΗΣ Α.Ε.,Greece,100,ΛΙΠΑΣΜΑΤΑ ΝΕΑΣ ΚΑΡΒΑΛΗΣ Α.Ε.,5025141,ΛΙΠΑΣΜΑΤΑ ΝΕΑΣ ΚΑΡΒΑΛΗΣ Α.Ε.,11000,Details
EU497538,10-2,2019-04-16 12:03:15.009,Completed,Sweden,100,Skogsbacka,5002017,Skellefteå Kraft AB,European Commission,100,EU Allowance deletion,5016380,European Commission,10266,Details
EU511469,10-0,2019-04-16 12:02:51.434,Completed,Belgium,100,089 Electrabel Turbo Jet back up Cierreux,5004488,Electrabel,Belgium,100,066 centrale turbo-jet Volta,5004465,Electrabel,497,Details
EU503925,10-2,2019-04-16 12:02:48.907,Completed,Belgium,100,246 Concordia Textiles,5022320,Concordia Textiles,European Commission,100,EU Allowance deletion,5016380,European Commission,7950,Details
EU512947,10-0,2019-04-16 12:02:32.018,Completed,Sweden,100,SCA Packaging Obbola AB,5001525,SCA Obbola AB,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,20000,Details
EU512700,10-0,2019-04-16 12:02:25.052,Completed,Italy,100,Aitherco2 SpA,5016984,AitherCO2 SIM SpA,Italy,100,Operator Account,5013235,DISTILLERIE BONOLLO SPA,5209,Details
EU512828,10-0,2019-04-16 12:02:18.28,Completed,Germany,100,GV Heiz- und Wärmezentrale,5014826,Speira GmbH,Germany,100,GV Bandlackieranlagen 3 und 4,5020247,Speira GmbH,758,Details
EU512776,10-0,2019-04-16 12:02:07.093,Completed,Poland,100,Zakład Produkcyjny 4 Murcki,5003571,Dalkia Polska Energia S.A.,Poland,100,Zakład Produkcyjny 9 Wesoła,5002638,Dalkia Polska Energia S.A.,22051,Details
EU513367,10-2,2019-04-16 11:31:44.323,Completed,Italy,100,Operator Account,5012675,IPLOM S.p.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,263542,Details
EU514040,10-0,2019-04-16 11:31:15.755,Completed,Spain,100,"Naturgy Energy Group, S.A.",5017187,"Naturgy Energy Group, S.A.",Spain,100,"Global Factor Commodity Trading, S.A.U.",5016901,"Global Factor Commodity Trading, S.A.U.",621,Details
EU513227,10-2,2019-04-16 11:30:07.359,Completed,Romania,100,Operator Account,5010163,SUCURSALA ELECTROCENTRALE PAROSENI,European Commission,100,EU Allowance deletion,5016380,European Commission,10063,Details
EU514215,10-2,2019-04-16 11:29:53.985,Completed,Netherlands,100,FloraHolland Vestiging Naaldwijk,5011614,Coöperatie Royal FloraHolland U.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,6703,Details
EU513976,10-2,2019-04-16 11:27:38.217,Completed,Ireland,100,Operator Account,5011953,Eli Lilly Kinsale Limited,European Commission,100,EU Allowance deletion,5016380,European Commission,20404,Details
EU514226,10-2,2019-04-16 11:26:56.879,Completed,Denmark,100,Duferco Danish Steel A/S,5006418,DUFERCO DANISH STEEL A/S,European Commission,100,EU Allowance deletion,5016380,European Commission,14288,Details
EU514233,10-2,2019-04-16 11:26:14.738,Completed,Germany,100,586 - Anlagenkonto,5015912,Kartonfabrik Kaierde GmbH & Co. Produktions KG,European Commission,100,EU Allowance deletion,5016380,European Commission,7823,Details
EU513962,10-2,2019-04-16 11:25:44.178,Completed,Germany,100,Werk Grevenbroich - Real Alloy Germany GmbH,5020706,Real Alloy Germany GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,17816,Details
EU514243,10-0,2019-04-16 11:25:04.052,Completed,Netherlands,100,Vertis Environmental Finance Ltd,5017659,Vertis Environmental Finance Ltd,Germany,100,Parc Aviation Limited,5000456,Parc Aviation Limited,52,Details
EU513965,10-2,2019-04-16 11:24:52.508,Completed,Germany,100,Werk Töging - Real Alloy Germany GmbH,5020762,Real Alloy Germany GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,41685,Details
EU513969,10-2,2019-04-16 11:23:54.02,Completed,Germany,100,Werk Deizisau - Real Alloy Germany GmbH,5020764,Real Alloy Germany GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,18611,Details
EU514238,10-0,2019-04-16 11:23:00.82,Completed,Netherlands,100,Vertis Environmental Finance Ltd,5017659,Vertis Environmental Finance Ltd,Germany,100,Parc Aviation Limited,5000456,Parc Aviation Limited,197,Details
EU507084,10-2,2019-04-16 11:22:38.573,Completed,France,100,EUROSERUM - Saint Martin Belle Roche,5005275,EUROSERUM,European Commission,100,EU Allowance deletion,5016380,European Commission,20226,Details
EU514191,10-2,2019-04-16 11:20:54.328,Completed,Germany,100,ETS Account Air Astana,5000711,Air Astana Joint Stock Company,European Commission,100,EU Allowance deletion,5016380,European Commission,32,Details
EU513528,10-2,2019-04-16 11:19:54.361,Completed,Finland,100,NAANTALI:FI86,5010869,Turun Seudun  Energiantuotanto Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,34588,Details
EU514223,10-2,2019-04-16 11:19:27.357,Completed,Czech Republic,100,Kappa Morava Paper a Kappa Žimrovice,5006812,Smurfit Kappa Czech s.r.o.,European Commission,100,EU Allowance deletion,5016380,European Commission,18730,Details
EU513509,10-2,2019-04-16 11:18:39.25,Completed,Finland,100,Joensuun voimalaitos,5010804,Savon Voima Oyj,European Commission,100,EU Allowance deletion,5016380,European Commission,26301,Details
EU513275,10-2,2019-04-16 11:18:07.905,Completed,Poland,100,Instalacja do produkcji sadzy,5018171,Orion Engineered Carbons Sp. z o.o.,European Commission,100,EU Allowance deletion,5016380,European Commission,94291,Details
EU513495,10-2,2019-04-16 11:17:46.801,Completed,Finland,100,Noljakan lämpökeskus,5010806,Savon Voima Oyj,European Commission,100,EU Allowance deletion,5016380,European Commission,637,Details
EU514217,10-2,2019-04-16 11:17:16.221,Completed,Germany,100,962 - Anlagenkonto,5014072,Stadtwerke Wernigerode GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,2110,Details
EU514128,10-2,2019-04-16 10:05:37.897,Completed,Germany,100,HDPE-Anlage OL4,5026900,Basell Polyolefine GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,417,Details
EU513543,10-0,2019-04-16 10:05:20.685,Completed,United Kingdom,100,ABN AMRO Clearing Bank N.V,5017351,"ABN AMRO Clearing Bank N.V, London Branch",Germany,100,RWEST GmbH Trading Account,5016830,RWE Supply & Trading GmbH,17000,Details
