Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
GB28816,3-0,2009-12-01 09:41:15.55,Completed,United Kingdom,121,Dxt Commodities sa,1010,Dxt Commodities sa,France,121,BNP Paribas Détention,1198,RAJESWARAN,100000,Details
GB28813,3-0,2009-12-01 09:41:07.621,Completed,United Kingdom,121,Shell Trading International Ltd. (STIL),754,Shell Trading International Limited,Switzerland,100,,52,,150000,Details
FR131535,10-0,2009-12-01 09:40:21.119,Completed,France,121,VICAT Trading,1227,SOUCHET,France,121,SOCIETE GENERALE Détention,1164,SOCIETE GENERALE,600000,Details
GB28821,3-0,2009-12-01 09:40:16.375,Completed,United Kingdom,121,Barclays Capital B,758,Barclays Bank plc,Netherlands,121,Vattenfall Energy Trading Netherlands N.V.,219,Vattenfall Energy Trading Netherlands N.V.,1000000,Details
FR131533,3-0,2009-12-01 09:36:26.828,Completed,France,121,552 GFK SVD9 - compte centralisateur,1216,SVD 17,United Kingdom,121,Barclays Capital B,758,Barclays Bank plc,52264,Details
DE84039,10-0,2009-12-01 09:36:21.403,Completed,Germany,121,1900 - UniCredit Bank AG,1900,UniCredit Bank AG,Germany,120,92 - Anlagenkonto,92,Holcim (Deutschland) GmbH,30000,Details
CZ9408,10-0,2009-12-01 09:34:58.857,Completed,Czech Republic,121,"ČEZ, a. s. Osobní vkladový 2",253,"ČEZ, a. s.",Czech Republic,121,"Komerční banka, a.s. Osobní vkladový",318,"Komerční banka, a.s.",200000,Details
NL12780,10-0,2009-12-01 09:33:38.973,Completed,Netherlands,121,Vattenfall Energy Trading Netherlands N.V.,219,Vattenfall Energy Trading Netherlands N.V.,Netherlands,,,,,85000,Details
DE84040,3-0,2009-12-01 09:33:26.748,Completed,Germany,120,511 - Anlagenkonto,511,Essity Operations Mannheim GmbH,Sweden,121,VTS,569,Vattenfall AB,30000,Details
GB28814,10-0,2009-12-01 09:33:18.139,Completed,United Kingdom,121,Morgan Stanley Capital Group Inc.,810,Morgan Stanley Capital Group Inc,United Kingdom,,,,,105000,Details
FR131532,10-0,2009-12-01 09:33:02.087,Completed,France,121,BlueNext Détention,1351,BlueNext SA,France,121,Climate Corporation PWX,1192,WEBER,5000,Details
FR131534,3-0,2009-12-01 09:33:00.579,Completed,France,120,CPTE FOURS A CHAUX DE SORCY,539,SOCIETE DES FOURS A CHAUX DE SORCY,Belgium,120,119 Usine d'Hermalle,137,Carrières et fours à chaux Dumont Wautier,3470,Details
FR131531,10-0,2009-12-01 09:32:57.127,Completed,France,121,BlueNext Détention,1351,BlueNext SA,France,121,Climate Corporation PWX,1192,WEBER,10000,Details
CZ9406,3-0,2009-12-01 09:32:50.858,Completed,Czech Republic,120,Elektrárny Opatovice - Elektrárna Opatovice,54,"EOP Distribuce, a.s.",United Kingdom,121,ENGIE UK Markets Limited,1577,ENGIE UK Markets Limited,100000,Details
FI11689,10-0,2009-12-01 09:32:44.821,Completed,Finland,120,Lappeenranta:FI53,53,Finnsementti Oy,Finland,121,Päästökauppatili:FI672,672,Danske Bank Oyj,360000,Details
GB28811,3-0,2009-12-01 09:31:38.797,Completed,United Kingdom,121,Shell Trading International Ltd. (STIL),754,Shell Trading International Limited,Switzerland,100,,52,,150000,Details
GB28808,10-0,2009-12-01 09:30:49.012,Completed,United Kingdom,120,Guardian Industries UK Limited,1445,Guardian Industries UK Limited,United Kingdom,,,,,19000,Details
FR131528,10-0,2009-12-01 09:30:40.376,Completed,France,121,FIVE RINGS CAPITAL LLC,1505,MCCARTHY,France,121,BlueNext Détention,1351,BlueNext SA,10000,Details
FR131527,10-0,2009-12-01 09:30:35.957,Completed,France,121,FIVE RINGS CAPITAL LLC,1505,MCCARTHY,France,121,BlueNext Détention,1351,BlueNext SA,10000,Details
FR131529,10-0,2009-12-01 09:30:34.261,Completed,France,121,BARCLAYS,1223,STUART,France,121,BlueNext Détention,1351,BlueNext SA,5000,Details
FI11687,10-0,2009-12-01 09:29:52.469,Completed,Finland,121,CO Emission Account:FI625,625,Ahlstrom Oyj,Finland,121,Nordea Bank Finland Plc CER,640,Nordea Pankki Suomi Oyj,126000,Details
DE84037,3-0,2009-12-01 09:29:41.211,Completed,Germany,121,1900 - UniCredit Bank AG,1900,UniCredit Bank AG,Austria,121,DELFORTGROUP,235,delfortgroup AG,1031,Details
NL12779,3-0,2009-12-01 09:29:19.879,Completed,Netherlands,121,Personal Holding account trading,223,RWE Supply & Trading Netherlands B.V.,United Kingdom,121,CISA,801,Cargill International SA,25000,Details
NL12778,3-0,2009-12-01 09:29:15.563,Completed,Netherlands,121,Barclays NL,328,Barclays Bank PLC,Denmark,121,Barclays A:DK393,393,Louis Redshaw,1956318,Details
DE84036,3-0,2009-12-01 09:29:06.559,Completed,Germany,121,1957 - Commerzbank Personenkonto,1957,COMMERZBANK Aktiengesellschaft,United Kingdom,121,Barclays Capital B,758,Barclays Bank plc,640000,Details
NL12777,3-0,2009-12-01 09:28:25.754,Completed,Netherlands,121,ABN AMRO Bank N.V.,652,ABN AMRO Bank N.V.,France,121,OTC ORBEO,1277,FISCHER,23000,Details
DK523296,10-0,2009-12-01 09:28:21.546,Completed,Denmark,121,7860,8292,MP SOLUTIONS FZE,Denmark,121,MJ GEN TRDG,12675,MJ GEN TRDG,25000,Details
BE6402,3-0,2009-12-01 09:28:12.39,Completed,Belgium,120,119 Usine d'Hermalle,137,Carrières et fours à chaux Dumont Wautier,France,120,CARRIERES ET FOURS A CHAUX DE DUGNY,494,CARRIERES ET FOURS A CHAUX DE DUGNY,3470,Details
DE84035,10-0,2009-12-01 09:27:56.744,Completed,Germany,121,1900 - UniCredit Bank AG,1900,UniCredit Bank AG,Germany,121,Handelskonto Currenta GmbH & Co. OHG,3805,Currenta GmbH & Co. OHG,55000,Details
GB28797,3-0,2009-12-01 09:24:14.165,Completed,United Kingdom,121,Shell Trading International Ltd. (STIL),754,Shell Trading International Limited,Germany,121,RWE Supply & Trading GmbH,1869,RWE Supply & Trading GmbH,150000,Details
GB28796,3-0,2009-12-01 09:23:46.658,Completed,United Kingdom,121,Shell Trading International Ltd. (STIL),754,Shell Trading International Limited,Germany,121,RWE Supply & Trading GmbH,1869,RWE Supply & Trading GmbH,150000,Details
NL12774,3-0,2009-12-01 09:23:35.711,Completed,Netherlands,120,"Shell Nederland Chemie B.V., vestiging Moerdijk",558,SHELL Nederland Chemie B.V.,United Kingdom,121,Shell Trading International Ltd. (STIL),754,Shell Trading International Limited,75581,Details
DE84031,3-0,2009-12-01 09:22:59.652,Completed,Germany,120,511 - Anlagenkonto,511,Essity Operations Mannheim GmbH,Sweden,121,VTS,569,Vattenfall AB,10000,Details
FR131523,10-0,2009-12-01 09:22:04.095,Completed,France,121,BlueNext Détention,1351,BlueNext SA,France,121,FIVE RINGS CAPITAL LLC,1505,MCCARTHY,2000,Details
GB28794,3-0,2009-12-01 09:21:45.66,Completed,United Kingdom,121,Morgan Stanley Capital Group Inc.,810,Morgan Stanley Capital Group Inc,Portugal,121,"5478-REN Trading, S.A.",5478,"REN Trading, S.A.",10000,Details
GB28792,10-0,2009-12-01 09:21:29.153,Completed,United Kingdom,121,J ARON & COMPANY TRADING,771,J. ARON & COMPANY LLC,United Kingdom,,,,,146000,Details
GB28791,10-0,2009-12-01 09:21:05.09,Completed,United Kingdom,121,Barclays Capital B,758,Barclays Bank plc,United Kingdom,,,,,1000000,Details
GB28790,3-0,2009-12-01 09:20:32.522,Completed,United Kingdom,121,Barclays Capital B,758,Barclays Bank plc,Netherlands,121,Barclays NL,328,Barclays Bank PLC,300000,Details
NL12773,3-0,2009-12-01 09:20:28.672,Completed,Netherlands,121,Vattenfall Energy Trading Netherlands N.V.,219,Vattenfall Energy Trading Netherlands N.V.,United Kingdom,120,Ratcliffe on Soar Power Station,157,E.ON UK Plc,140000,Details
GB28789,10-0,2009-12-01 09:20:12.173,Completed,United Kingdom,121,JPMVEC 1,846,J.P. Morgan Ventures Energy Corporation,United Kingdom,,,,,92000,Details
FR131522,10-0,2009-12-01 09:19:52.495,Completed,France,121,PGE Polska Grupa Energetyczna S.A.,1405,MAZURKIEWICZ,France,121,BlueNext Détention,1351,BlueNext SA,2000,Details
GB28788,10-0,2009-12-01 09:19:46.388,Completed,United Kingdom,121,Shell Trading International Ltd. (STIL),754,Shell Trading International Limited,United Kingdom,,,,,25000,Details
NL12772,3-0,2009-12-01 09:19:35.272,Completed,Netherlands,121,ABN AMRO Bank N.V.,652,ABN AMRO Bank N.V.,Switzerland,100,,670,,5000,Details
DE84030,10-0,2009-12-01 09:19:34.298,Completed,Germany,121,Vektor Energie,2411,Vektor Energie GmbH i. I. vertr. durch den IV Arno Wolf,Germany,121,BECOMAC001,2242,BECOMAC GmbH,25000,Details
IT15766,3-0,2009-12-01 09:19:29.476,Completed,Italy,120,Operator Account,1832,LACTO SIERO ITALIA SPA,France,121,ENGIE GLOBAL MARKETS Détention,1169,MICHAUX,1328,Details
FR131521,3-0,2009-12-01 09:19:27.659,Completed,France,121,SAGACARBON SERINGAS 24,1365,SAGACARBON,United Kingdom,121,Newedge Group (UK Branch),950,Newedge Group (UK Branch),15000,Details
DE84029,3-0,2009-12-01 09:19:21.958,Completed,Germany,121,1906 - Statkraft Markets GmbH  Personenkonto,1906,Statkraft Markets GmbH,Denmark,121,EBL Trading DK:DK388,388,Jeroen Brandehof,25000,Details
GB28786,3-0,2009-12-01 09:19:07.403,Completed,United Kingdom,121,Shell Trading International Ltd. (STIL),754,Shell Trading International Limited,Finland,121,PMT Aggregate 0:FI553,553,Fortum Power and Heat Oy,20000,Details
GB28787,10-0,2009-12-01 09:19:07.349,Completed,United Kingdom,121,Barclays Capital B,758,Barclays Bank plc,United Kingdom,,,,,560000,Details
GB28785,10-0,2009-12-01 09:18:52.628,Completed,United Kingdom,121,Barclays Capital B,758,Barclays Bank plc,United Kingdom,,,,,165000,Details
GB28783,3-0,2009-12-01 09:18:47.855,Completed,United Kingdom,121,J ARON & COMPANY TRADING,771,J. ARON & COMPANY LLC,Czech Republic,121,"ČEZ, a. s. Osobní vkladový 2",253,"ČEZ, a. s.",300000,Details
GB28784,10-0,2009-12-01 09:18:40.794,Completed,United Kingdom,121,Barclays Capital B,758,Barclays Bank plc,United Kingdom,,,,,1000000,Details
GB28782,10-0,2009-12-01 09:18:28.988,Completed,United Kingdom,121,Shell Trading International Ltd. (STIL),754,Shell Trading International Limited,United Kingdom,,,,,90000,Details
FR131520,10-0,2009-12-01 09:18:25.758,Completed,France,121,552 GFK SVD9 - compte centralisateur,1216,SVD 17,France,120,ENERGIES ANTILLES,1132,ENERGIES ANTILLES,7518,Details
GB28781,10-0,2009-12-01 09:17:46.179,Completed,United Kingdom,121,Barclays Capital B,758,Barclays Bank plc,United Kingdom,,,,,1000000,Details
GB28780,10-0,2009-12-01 09:17:31.79,Completed,United Kingdom,121,Barclays Capital B,758,Barclays Bank plc,United Kingdom,,,,,1000000,Details
FR131519,10-0,2009-12-01 09:17:23.702,Completed,France,121,552 GFK SVD9 - compte centralisateur,1216,SVD 17,France,120,ENERGIES ANTILLES,1132,ENERGIES ANTILLES,4586,Details
GB28779,10-0,2009-12-01 09:17:10.054,Completed,United Kingdom,121,Shell Trading International Ltd. (STIL),754,Shell Trading International Limited,United Kingdom,,,,,150000,Details
IT15765,3-0,2009-12-01 09:16:37.096,Completed,Italy,120,Operator Account,2306,Egidio Galbani srl,France,121,ENGIE GLOBAL MARKETS Détention,1169,MICHAUX,1284,Details
GB28778,3-0,2009-12-01 09:15:41.203,Completed,United Kingdom,121,J ARON & COMPANY TRADING,771,J. ARON & COMPANY LLC,Czech Republic,121,"ČEZ, a. s. Osobní vkladový 2",253,"ČEZ, a. s.",100000,Details
GB28777,10-0,2009-12-01 09:14:21.294,Completed,United Kingdom,121,Barclays Capital B,758,Barclays Bank plc,United Kingdom,,,,,540000,Details
DE84028,3-0,2009-12-01 09:14:10.217,Completed,Germany,121,1906 - Statkraft Markets GmbH  Personenkonto,1906,Statkraft Markets GmbH,Netherlands,121,Delta Energy B.V.,269,PZEM Energy B.V.,100000,Details
GB28776,10-0,2009-12-01 09:14:04.335,Completed,United Kingdom,120,Singleton Birch Carbon Account,1428,Singleton Birch Limited,United Kingdom,,,,,40000,Details
FR131518,10-0,2009-12-01 09:13:27.954,Completed,France,121,BlueNext Détention,1351,BlueNext SA,France,121,BARCLAYS,1223,STUART,10000,Details
DE84027,3-0,2009-12-01 09:13:21.041,Completed,Germany,121,RWE Supply & Trading GmbH,1869,RWE Supply & Trading GmbH,United Kingdom,121,Barclays Capital B,758,Barclays Bank plc,300000,Details
IT15764,3-0,2009-12-01 09:13:15.625,Completed,Italy,120,Operator Account,2123,Egidio Galbani srl,France,121,ENGIE GLOBAL MARKETS Détention,1169,MICHAUX,1449,Details
GB28775,10-0,2009-12-01 09:13:03.449,Completed,United Kingdom,121,Shell Trading International Ltd. (STIL),754,Shell Trading International Limited,United Kingdom,,,,,150000,Details
GB28773,10-0,2009-12-01 09:12:18.794,Completed,United Kingdom,121,Shell Trading International Ltd. (STIL),754,Shell Trading International Limited,United Kingdom,,,,,150000,Details
GB28774,10-0,2009-12-01 09:12:13.779,Completed,United Kingdom,121,Retail Holidng,1683,Gazprom Marketing & Trading Retail Ltd,United Kingdom,,,,,2000,Details
GB28772,3-0,2009-12-01 09:11:31.136,Completed,United Kingdom,121,J ARON & COMPANY TRADING,771,J. ARON & COMPANY LLC,Germany,121,2103 - MVV Trading GmbH Personenkonto,2103,MVV Trading GmbH,200000,Details
FR131517,10-0,2009-12-01 09:11:17.173,Completed,France,121,Vertis Környezetvédelmi Pénzügyi Tanacsado Zrt,1399,BARATH,France,121,BlueNext Détention,1351,BlueNext SA,10000,Details
GB28771,3-0,2009-12-01 09:11:08.253,Completed,United Kingdom,121,Shell Trading International Ltd. (STIL),754,Shell Trading International Limited,Netherlands,121,Personal Holding account trading,223,RWE Supply & Trading Netherlands B.V.,150000,Details
IT15763,3-0,2009-12-01 09:11:07.682,Completed,Italy,120,Operator Account,2122,Egidio Galbani srl,France,121,ENGIE GLOBAL MARKETS Détention,1169,MICHAUX,6181,Details
SE9403,3-0,2009-12-01 09:10:48.998,Completed,Sweden,121,Tricorona huvudkonto,772,Tricorona AB,Switzerland,100,,114,,50000,Details
FR131516,3-0,2009-12-01 09:10:10.309,Completed,France,120,CHAUX ET DOLOMIES DU BOULONNAIS,967,CHAUX ET DOLOMIES DU BOULONNAIS,United Kingdom,121,EDF TRADING,768,EDF Trading Limited,48315,Details
IT15762,3-0,2009-12-01 09:09:19.008,Completed,Italy,120,Operator Account,2120,Egidio Galbani srl,France,121,ENGIE GLOBAL MARKETS Détention,1169,MICHAUX,1778,Details
SK3833,3-0,2009-12-01 09:08:52.029,Completed,Slovakia,120,"Mondi SCP, a.s. 2",124,"Mondi SCP, a.s.",Czech Republic,121,"Komerční banka, a.s. Osobní vkladový",318,"Komerční banka, a.s.",13000,Details
DE84026,3-0,2009-12-01 09:08:45.574,Completed,Germany,121,1906 - Statkraft Markets GmbH  Personenkonto,1906,Statkraft Markets GmbH,Netherlands,121,Personal Holding account trading,223,RWE Supply & Trading Netherlands B.V.,300000,Details
NL12771,3-0,2009-12-01 09:08:29.717,Completed,Netherlands,121,Personal Holding account trading,223,RWE Supply & Trading Netherlands B.V.,United Kingdom,121,Barclays Capital B,758,Barclays Bank plc,32000,Details
GB28770,3-0,2009-12-01 09:08:20.923,Completed,United Kingdom,121,Morgan Stanley Capital Group Inc.,810,Morgan Stanley Capital Group Inc,Spain,121,ABBEY NATIONAL TREASURY SERVICES PLC.,1001200,ABBEY NATIONAL TREASURY SERVICES PLC.,776,Details
FR131515,3-0,2009-12-01 09:07:58.81,Completed,France,120,CPTE FOURS A CHAUX DE SORCY,539,SOCIETE DES FOURS A CHAUX DE SORCY,United Kingdom,121,EDF TRADING,768,EDF Trading Limited,27031,Details
FR131512,3-0,2009-12-01 09:07:41.624,Completed,France,120,CARRIERES ET FOURS A CHAUX DE DUGNY,494,CARRIERES ET FOURS A CHAUX DE DUGNY,Belgium,120,119 Usine d'Hermalle,137,Carrières et fours à chaux Dumont Wautier,3470,Details
GB28761,3-0,2009-12-01 09:07:39.985,Completed,United Kingdom,121,J ARON & COMPANY TRADING,771,J. ARON & COMPANY LLC,Finland,121,Outokumpu Oyj:FI558,558,Outokumpu Oyj,40000,Details
NL12769,3-0,2009-12-01 09:07:32.975,Completed,Netherlands,121,Fortis Bank,237,Fortis Bank SA/NV,France,120,CPTE NOVACARB,478,NOVACARB,135000,Details
GB28769,3-0,2009-12-01 09:07:29.228,Completed,United Kingdom,121,Shell Trading International Ltd. (STIL),754,Shell Trading International Limited,Germany,121,1877 - E.ON Energy Trading SE Personenkonto,1877,Uniper Global Commodities SE,50000,Details
CDM7235,3-0,2009-12-01 09:07:26.238,Completed,CDM,110,,1000,,United Kingdom,121,Ecosecurities Group Plc,1236,EcoSecurities Group Limited,115906,Details
FR131513,3-0,2009-12-01 09:07:24.261,Completed,France,120,CHAUX ET DOLOMIES DU BOULONNAIS,967,CHAUX ET DOLOMIES DU BOULONNAIS,Belgium,120,119 Usine d'Hermalle,137,Carrières et fours à chaux Dumont Wautier,64732,Details
GB28764,3-0,2009-12-01 09:07:20.547,Completed,United Kingdom,121,Barclays Capital B,758,Barclays Bank plc,Germany,121,1932 - EnBW Trading GmbH Personenkonto,1932,EnBW Energie Baden-Württemberg AG,1050000,Details
GB28768,3-0,2009-12-01 09:07:19.58,Completed,United Kingdom,121,Barclays Capital B,758,Barclays Bank plc,Italy,120,Operator Account,1945,Raffineria di Milazzo S.C.p.A.,75000,Details
DE84023,3-0,2009-12-01 09:01:34.597,Completed,Germany,121,1957 - Commerzbank Personenkonto,1957,COMMERZBANK Aktiengesellschaft,United Kingdom,121,Morgan Stanley Capital Group Inc.,810,Morgan Stanley Capital Group Inc,205000,Details
GB28760,3-0,2009-12-01 09:01:06.838,Completed,United Kingdom,121,Barclays Capital B,758,Barclays Bank plc,Germany,121,1877 - E.ON Energy Trading SE Personenkonto,1877,Uniper Global Commodities SE,175000,Details
PL11699,10-0,2009-12-01 09:00:57.89,Completed,Poland,120,CIEPŁOWNIE C3 i C1,200,Przedsiębiorstwo Energetyki Cieplnej S.A. w Wałbrzychu,Poland,121,Vertis Zrt,572,Vertis Zrt.,7377,Details
DE84022,3-0,2009-12-01 09:00:48.595,Completed,Germany,121,2003 - Alpiq Swisstrade AG,2003,Alpiq Swisstrade AG,United Kingdom,121,Barclays Capital B,758,Barclays Bank plc,150000,Details
DE84021,3-0,2009-12-01 09:00:46.009,Completed,Germany,121,1957 - Commerzbank Personenkonto,1957,COMMERZBANK Aktiengesellschaft,United Kingdom,121,Vitol SA,938,Vitol S.A.,750000,Details
GB28756,10-0,2009-12-01 08:59:38.816,Completed,United Kingdom,121,Shell Trading International Ltd. (STIL),754,Shell Trading International Limited,United Kingdom,,,,,65000,Details
FR131511,3-0,2009-12-01 08:59:04.364,Completed,France,120,CARRIERES ET FOURS A CHAUX DE DUGNY,494,CARRIERES ET FOURS A CHAUX DE DUGNY,Belgium,120,119 Usine d'Hermalle,137,Carrières et fours à chaux Dumont Wautier,92833,Details
GB28755,10-0,2009-12-01 08:59:02.14,Completed,United Kingdom,121,Shell Trading International Ltd. (STIL),754,Shell Trading International Limited,United Kingdom,,,,,80000,Details
GB28754,10-0,2009-12-01 08:58:57.71,Completed,United Kingdom,121,Shell Trading International Ltd. (STIL),754,Shell Trading International Limited,United Kingdom,,,,,80000,Details
GB28752,3-0,2009-12-01 08:58:55.268,Completed,United Kingdom,121,Barclays Capital B,758,Barclays Bank plc,Czech Republic,121,"ČEZ, a. s. Osobní vkladový 2",253,"ČEZ, a. s.",635000,Details
GB28749,3-0,2009-12-01 08:58:19.639,Completed,United Kingdom,121,Barclays Capital B,758,Barclays Bank plc,Czech Republic,121,"ČEZ, a. s. Osobní vkladový 2",253,"ČEZ, a. s.",1000000,Details
CDM7234,3-0,2009-12-01 08:57:31.422,Completed,CDM,110,,1000,,United Kingdom,121,Ecosecurities Group Plc,1236,EcoSecurities Group Limited,70528,Details
PL11698,10-0,2009-12-01 08:56:37.914,Completed,Poland,120,CIEPŁOWNIA,135,Przedsiębiorstwo Energetyki Cieplnej S.A. w Wałbrzychu,Poland,121,Vertis Zrt,572,Vertis Zrt.,1596,Details
BE6401,3-0,2009-12-01 08:55:09.834,Completed,Belgium,120,303 EDFL - Seraing,321,Luminus,United Kingdom,121,J ARON & COMPANY TRADING,771,J. ARON & COMPANY LLC,25000,Details
NL12763,3-0,2009-12-01 08:55:07.787,Completed,Netherlands,121,Personal Holding account trading,223,RWE Supply & Trading Netherlands B.V.,Germany,121,1871 - Braunschweiger Versorgungs-AG Personenkonto,1871,Braunschweiger Versorgungs-AG & Co. KG,9000,Details
CZ9405,3-0,2009-12-01 08:55:06.602,Completed,Czech Republic,121,"E.ON Energie, a.s. Osobní vkladový",259,"E.ON Energie, a.s.",Germany,121,1877 - E.ON Energy Trading SE Personenkonto,1877,Uniper Global Commodities SE,97900,Details
IT15760,3-0,2009-12-01 08:54:51.548,Completed,Italy,120,Operator Account,1665,FEDRIGONI S.p.A.,Netherlands,121,Fortis Bank,237,Fortis Bank SA/NV,8380,Details
NL12764,3-0,2009-12-01 08:54:46.399,Completed,Netherlands,121,Vattenfall Energy Trading Netherlands N.V.,219,Vattenfall Energy Trading Netherlands N.V.,United Kingdom,121,Credit Suisse Energy LLC,977,Credit Suisse Energy LLC,25000,Details
NL12762,3-0,2009-12-01 08:54:41.244,Completed,Netherlands,121,Vattenfall Energy Trading Netherlands N.V.,219,Vattenfall Energy Trading Netherlands N.V.,Czech Republic,121,"ČEZ, a. s. Osobní vkladový 2",253,"ČEZ, a. s.",2905000,Details
GB28750,3-0,2009-12-01 08:51:57.157,Completed,United Kingdom,121,J ARON & COMPANY TRADING,771,J. ARON & COMPANY LLC,Finland,121,Päästökauppatili:FI672,672,Danske Bank Oyj,50000,Details
FR129454,10-0,2009-11-19 16:33:27.468,Completed,France,121,BlueNext Détention,1351,BlueNext SA,France,121,ORBEO SAS BLUENEXT,1280,FISCHER,10000,Details
FR129453,10-0,2009-11-19 16:33:23.055,Completed,France,121,BlueNext Détention,1351,BlueNext SA,France,121,PUBLIC POWER CORPORATION SA,1506,MITAFIDIS,10000,Details
FR129452,10-0,2009-11-19 16:31:12.042,Completed,France,121,BNP Paribas Détention,1198,RAJESWARAN,France,121,BlueNext Détention,1351,BlueNext SA,10000,Details
FR129451,10-0,2009-11-19 16:31:10.073,Completed,France,121,BNP Paribas Détention,1198,RAJESWARAN,France,121,BlueNext Détention,1351,BlueNext SA,10000,Details
DK518385,3-0,2009-11-19 16:29:40.793,Completed,Denmark,121,DUBUS SA,13992,DUBUS SA,Netherlands,121,Fortis Bank,237,Fortis Bank SA/NV,260000,Details
FR129450,3-0,2009-11-19 16:28:04.844,Completed,France,121,DUBUS SA BLX,1205,DHERVILLE,Denmark,121,0614565858,10399,SIGMUND CAPITAL,20000,Details
CH3178,3-0,2009-11-19 16:24:17.591,Completed,Switzerland,100,,575,,United Kingdom,121,EDF TRADING,768,EDF Trading Limited,100000,Details
DE83347,10-0,2009-11-19 16:17:23.988,Completed,Germany,121,Rhein Papier GmbH Hürth,2553,Rhein Papier GmbH,Germany,121,1914 - RWE Power AG  Personenkonto,1914,RWE Power AG,13333,Details
DE83346,10-0,2009-11-19 16:15:37.322,Completed,Germany,121,First Climate Markets AG,369,First Climate Markets AG,Germany,121,1900 - UniCredit Bank AG,1900,UniCredit Bank AG,128000,Details
FR129449,3-0,2009-11-19 16:15:10.804,Completed,France,121,ENDESANEXT,1203,ENDESA GENERACION,Switzerland,100,,510,,29000,Details
DK518384,10-0,2009-11-19 16:12:17.256,Completed,Denmark,121,Energie One,8979,Energie One,Denmark,121,DUBUS SA,13992,DUBUS SA,260000,Details
DK518383,3-0,2009-11-19 16:10:31.185,Completed,Denmark,121,New Trading int,6169,Gerard Forte,Italy,121,EGL Italia,31,Axpo Italia S.p.A.,37000,Details
FR129448,10-0,2009-11-19 16:10:11.074,Completed,France,121,BlueNext Détention,1351,BlueNext SA,France,121,PUBLIC POWER CORPORATION SA,1506,MITAFIDIS,10000,Details
FR129446,10-0,2009-11-19 16:08:00.379,Completed,France,121,BlueNext Détention,1351,BlueNext SA,France,121,DUBUS SA BLX,1205,DHERVILLE,15000,Details
FR129447,10-0,2009-11-19 16:07:59.77,Completed,France,121,METSA_EUA_FR,1412,MERCURIA ENERGY TRADING SA,France,121,BlueNext Détention,1351,BlueNext SA,10000,Details
FR129445,10-0,2009-11-19 16:07:53.88,Completed,France,121,BlueNext Détention,1351,BlueNext SA,France,121,DUBUS SA BLX,1205,DHERVILLE,5000,Details
