Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
FR20532,3-21,2007-06-05 10:56:41.264,Completed,France,120,PETROPLUS RAFFINAGE PETIT COURONNE,282,PETROPLUS RAFFINAGE PETIT-COURONNE SAS,Denmark,121,Shell Trading International Limited (STIL):DK385,385,Garth Edward,1000,Details
FR20531,3-21,2007-06-05 10:55:58.626,Completed,France,120,CPTE STE DES PETROLES SHELL,760,SOCIETE DES LUBRIFIANTS DE NANTERRE,Denmark,121,Shell Trading International Limited (STIL):DK385,385,Garth Edward,400,Details
PL5332,10-0,2007-06-05 10:53:05.311,Completed,Poland,100,Krajowy rachunek posiadania,2,POLSKA,Poland,120,PRODUKCJA SZKŁA GOSPODARCZEGO,809,KROŚNIEŃSKIE HUTY SZKŁA KROSNO S.A. W UPADŁOŚCI LIKWIDACYJNEJ,8500,Details
PL5331,10-0,2007-06-05 10:49:13.238,Completed,Poland,100,Krajowy rachunek posiadania,2,POLSKA,Poland,120,PRODUKCJA SZKŁA GOSPODARCZEGO,809,KROŚNIEŃSKIE HUTY SZKŁA KROSNO S.A. W UPADŁOŚCI LIKWIDACYJNEJ,5984,Details
CZ4215,3-21,2007-06-05 10:41:15.914,Completed,Czech Republic,121,"APT Business Group, s.r.o. Osobní vkladový",254,"APT Business Group, s.r.o.",Germany,121,ECC Luxemburg,1868,European Commodity Clearing AG,22500,Details
FR20530,10-0,2007-06-05 09:23:06.602,Completed,France,121,SAGACARBON,1225,THIEBAUT,France,120,NIPRO PharmaPackaging FRANCE,321,Nipro PharmaPackaging France,3000,Details
IT7136,10-2,2007-06-05 09:05:59.051,Completed,Italy,120,Operator Account,2272,BUSI IMPIANTI S.p.A. – DIVISIONE MAINTENANCE & ENERGY,Italy,100,IT-NHA-0,2,Ministero dell'Ambiente e della Tutela del Territorio e del Mare,3726,Details
AT5064,3-21,2007-06-05 09:05:50.856,Completed,Austria,121,AXPO Trading AG,120,AXPO Solutions AG,Germany,120,1760 - Anlagenkonto,1760,Alpiq Spreetal GmbH,50000,Details
AT5062,3-21,2007-06-05 09:02:50.854,Completed,Austria,121,AXPO Trading AG,120,AXPO Solutions AG,Germany,120,1760 - Anlagenkonto,1760,Alpiq Spreetal GmbH,100000,Details
FR20529,10-0,2007-06-05 09:01:07.826,Completed,France,121,SAGACARBON,1225,THIEBAUT,France,120,CPTE TOURRES et Cie,272,TOURRES ET COMPAGNIE,2500,Details
PL5298,10-0,2007-06-04 14:39:56.052,Completed,Poland,100,Krajowy rachunek posiadania,2,POLSKA,Poland,120,INSTALACJA WYPALANIA CERAMIKI,772,"Polska Ceramika Ogniotrwała ""Żarów"" S.A.",3050,Details
PL5297,10-0,2007-06-04 14:38:47.015,Completed,Poland,100,Krajowy rachunek posiadania,2,POLSKA,Poland,120,INSTALACJA PRODUKCJI,536,TDP Sp. z  o.o.,25000,Details
FR20520,10-2,2007-06-04 14:37:52.848,Completed,France,120,GEOGAZ LAVERA,635,GEOGAZ LAVERA,France,100,Cpt Holding Emetteur pour la restitution,3,France,1419,Details
ES6263,10-2,2007-06-04 14:36:49.006,Completed,Spain,120,Gallega de Residuos Ganaderos,1080,Gallega de Residuos Ganaderos S.A.,Spain,100,Cuenta de entrega fase 2008-2012,3,Oficina Española de Cambio Climático,490,Details
PL5296,10-0,2007-06-04 14:35:51.381,Completed,Poland,100,Krajowy rachunek posiadania,2,POLSKA,Poland,120,CIEPŁOWNIA,326,SOLOR BIOENERGY POLSKA,4800,Details
PL5295,10-0,2007-06-04 14:33:47.366,Completed,Poland,100,Krajowy rachunek posiadania,2,POLSKA,Poland,120,KOTŁOWNIA,280,Fabryka Papieru Malta-Decor S.A.,10500,Details
PL5294,10-0,2007-06-04 14:32:41.009,Completed,Poland,100,Krajowy rachunek posiadania,2,POLSKA,Poland,120,KOTŁOWNIA,280,Fabryka Papieru Malta-Decor S.A.,10500,Details
PL5293,10-0,2007-06-04 14:31:00.325,Completed,Poland,100,Krajowy rachunek posiadania,2,POLSKA,Poland,120,CIEPŁOWNIA,254,ZAKŁAD ENERGETYKI CIEPLNEJ,3900,Details
PL5292,10-0,2007-06-04 14:29:07.556,Completed,Poland,100,Krajowy rachunek posiadania,2,POLSKA,Poland,120,DALKIA PRZASNYSZ SP. Z O.O.,251,DALKIA PRZASNYSZ SP. Z O.O.,300,Details
CZ4214,3-21,2007-06-04 14:26:42.867,Completed,Czech Republic,120,Správa domů města Kaplice,488,"Správa domů města Kaplice, s.r.o.",United Kingdom,121,CCM Trading,800,Carbon Capital Markets,5000,Details
PL5291,10-0,2007-06-04 14:26:38.884,Completed,Poland,100,Krajowy rachunek posiadania,2,POLSKA,Poland,120,DALKIA PRZASNYSZ SP. Z O.O.,251,DALKIA PRZASNYSZ SP. Z O.O.,275,Details
IT7127,10-2,2007-06-04 14:06:52.034,Completed,Italy,120,Operator Account,1892,MUNKSJO PAPER SpA,Italy,100,IT-NHA-0,2,Ministero dell'Ambiente e della Tutela del Territorio e del Mare,24734,Details
IT7126,10-2,2007-06-04 14:04:53.429,Completed,Italy,120,Operator Account,1891,MUNKSJO PAPER SpA,Italy,100,IT-NHA-0,2,Ministero dell'Ambiente e della Tutela del Territorio e del Mare,9119,Details
SE4869,3-21,2007-06-04 13:47:38.745,Completed,Sweden,120,Metsäboard Sverige AB,461,Metsä Board Sverige AB,Finland,121,M-real keskustili:FI599,599,Metsä Board Oyj,12176,Details
DE15988,3-21,2007-06-04 13:39:26.459,Completed,Germany,120,52 - Anlagenkonto,52,HES Wilhelmshaven Tank Terminal GmbH,United Kingdom,121,ConocoPhillips (U.K.) Marketing and Trading Limited,762,CHRYSAOR PRODUCTION (U.K.) LIMITED,20471,Details
FR20519,10-0,2007-06-04 13:23:22.032,Completed,France,121,Caisse des dépôts et consignations Détention,1163,Caisse des Dépôts et Consignations,France,121,UNION FENOSA CUENTA CO2 FRANCIA,1194,GISTAU,29000,Details
BE2181,3-21,2007-06-04 13:23:01.368,Completed,Belgium,121,901 Adapack Intermills sa,345,Adapack Intermills sa,Netherlands,121,Fortis Bank,237,Fortis Bank SA/NV,29549,Details
FR20518,10-0,2007-06-04 13:22:15.935,Completed,France,121,CONSUS FR PWX,1291,KLAPUCKI,France,121,Caisse des dépôts et consignations Détention,1163,Caisse des Dépôts et Consignations,29000,Details
PL5290,3-21,2007-06-04 13:13:17.044,Completed,Poland,120,SYSTEM INSTALACJI ENERGETYCZNEJ CZ. 1,336,Kronospan Szczecinek Sp. z o.o.,Netherlands,121,WM1,263,Wallich & Matthes B.V.,50000,Details
IT7125,10-2,2007-06-04 13:03:27.192,Completed,Italy,120,Operator Account,1685,FERRANIA TECHNOLOGIES SPA in liquidazione,Italy,100,IT-NHA-0,2,Ministero dell'Ambiente e della Tutela del Territorio e del Mare,19348,Details
IT7110,10-2,2007-06-01 15:05:57.019,Completed,Italy,120,Operator Account,2299,CALCIDRATA SPA,Italy,100,IT-NHA-0,2,Ministero dell'Ambiente e della Tutela del Territorio e del Mare,66497,Details
IT7109,10-2,2007-06-01 14:54:04.811,Completed,Italy,120,Operator Account,1948,RDB TERRECOTTE SRL,Italy,100,IT-NHA-0,2,Ministero dell'Ambiente e della Tutela del Territorio e del Mare,11975,Details
IT7108,10-2,2007-06-01 14:52:30.044,Completed,Italy,120,Operator Account,1947,RDB TERRECOTTE SRL,Italy,100,IT-NHA-0,2,Ministero dell'Ambiente e della Tutela del Territorio e del Mare,7496,Details
FI3997,3-21,2007-06-01 14:50:01.798,Completed,Finland,121,Outokumpu Oyj:FI558,558,Outokumpu Oyj,Germany,121,1957 - Commerzbank Personenkonto,1957,COMMERZBANK Aktiengesellschaft,15000,Details
IT7107,10-2,2007-06-01 14:46:13.997,Completed,Italy,120,Operator Account,1526,Donati Laterizi Srl,Italy,100,IT-NHA-0,2,Ministero dell'Ambiente e della Tutela del Territorio e del Mare,25162,Details
IT7106,10-2,2007-06-01 14:43:58.433,Completed,Italy,120,Operator Account,2109,Soc. Calce Raffinata di Savignano sul Panaro a r.l.,Italy,100,IT-NHA-0,2,Ministero dell'Ambiente e della Tutela del Territorio e del Mare,4562,Details
PL5288,3-21,2007-06-01 14:42:30.337,Completed,Poland,121,Everen Sp. z o.o.,540,EDF Energia Sp. z o.o.,Denmark,121,Nasdaq OMX 1,421,Nasdaq OMX,40000,Details
EE615,3-21,2007-06-01 14:41:34.026,Completed,Estonia,121,Duarte Consult account:EE60,60,OÜ Duarte Consult,Denmark,121,Nasdaq OMX 1,421,Nasdaq OMX,103000,Details
IT7105,10-2,2007-06-01 14:34:46.601,Completed,Italy,120,Operator Account,1826,Alenia Aermacchi spa,Italy,100,IT-NHA-0,2,Ministero dell'Ambiente e della Tutela del Territorio e del Mare,8669,Details
IT7104,10-2,2007-06-01 14:33:49.69,Completed,Italy,120,Operator Account,1824,Alenia Aermacchi spa,Italy,100,IT-NHA-0,2,Ministero dell'Ambiente e della Tutela del Territorio e del Mare,16225,Details
PL5287,10-0,2007-06-01 14:33:18.677,Completed,Poland,120,CERAMIKA,456,Opoczno S.A.,Poland,121,Everen Sp. z o.o.,540,EDF Energia Sp. z o.o.,10000,Details
IT7103,10-2,2007-06-01 14:32:58.937,Completed,Italy,120,Operator Account,1825,Alenia Aermacchi spa,Italy,100,IT-NHA-0,2,Ministero dell'Ambiente e della Tutela del Territorio e del Mare,21633,Details
IT7102,10-2,2007-06-01 14:31:54.089,Completed,Italy,120,Operator Account,1827,Alenia Aermacchi spa,Italy,100,IT-NHA-0,2,Ministero dell'Ambiente e della Tutela del Territorio e del Mare,16480,Details
IT7101,10-2,2007-06-01 14:30:37.126,Completed,Italy,120,Operator Account,1828,Alenia Aermacchi spa,Italy,100,IT-NHA-0,2,Ministero dell'Ambiente e della Tutela del Territorio e del Mare,17642,Details
PL5286,10-0,2007-06-01 14:29:51.768,Completed,Poland,120,PRODUKCJA PŁYTEK CERAMICZNYCH,450,Opoczno S.A.,Poland,121,Everen Sp. z o.o.,540,EDF Energia Sp. z o.o.,30000,Details
IT7100,10-2,2007-06-01 14:22:18.138,Completed,Italy,120,Operator Account,1725,GIOVANNI CRESPI SPA,Italy,100,IT-NHA-0,2,Ministero dell'Ambiente e della Tutela del Territorio e del Mare,9660,Details
IT7099,10-2,2007-06-01 13:21:33.241,Completed,Italy,120,Operator Account,1366,CARTESAR SPA,Italy,100,IT-NHA-0,2,Ministero dell'Ambiente e della Tutela del Territorio e del Mare,24063,Details
FR20506,10-0,2007-06-01 13:04:06.201,Completed,France,121,"GRUP RIGAUT 33, S.L. Détention",1288,"GRUP RIGAUT 33, S.L.",France,121,ENERSOLPWX,1302,PAUWELS,58000,Details
FR20505,10-0,2007-06-01 12:54:33.222,Completed,France,121,JPS GROUP Détention,1327,BOUTBOUL,France,121,"GRUP RIGAUT 33, S.L. Détention",1288,"GRUP RIGAUT 33, S.L.",58000,Details
FI3979,10-0,2007-06-01 12:51:39.464,Completed,Finland,121,PVO EUA-tili:FI551  /  CER-yksiköiden tili,551,Pohjolan Voima Oyj,Finland,120,AK CO2:FI319,319,Oy Alholmens Kraft Ab,75000,Details
AT5054,3-21,2007-05-31 08:33:03.266,Completed,Austria,121,MONDIPACKAGINGAG,210,Mondi AG,United Kingdom,121,The Royal Bank of Scotland N.V.,790,The Royal Bank of Scotland N.V.,10000,Details
SK1680,3-21,2007-05-31 08:08:43.81,Completed,Slovakia,120,"Mondi SCP, a.s. 2",124,"Mondi SCP, a.s.",Austria,121,MONDIPACKAGINGAG,210,Mondi AG,10000,Details
PT1654,3-21,2007-05-30 17:43:37.45,Completed,Portugal,121,263-SENDECO2,263,SENDECO2,Spain,121,"Sistema Europeo de Negociación de Co2, S.L.",852,"SISTEMA EUROPEO DE NEGOCIACIÓN DE CO2, S.L.",28000,Details
PT1653,10-0,2007-05-30 17:36:24.789,Completed,Portugal,120,"138-Turbogás - Produtora Energética, S.A",138,"Turbogás - Produtora Energética, S.A",Portugal,121,263-SENDECO2,263,SENDECO2,20000,Details
FR20488,3-21,2007-05-30 17:27:22.336,Completed,France,120,UPM CHAPELLE DARBLAY,298,UPM FRANCE SAS,Finland,121,Group Trading Account:FI623,623,UPM-Kymmene Oyj,42919,Details
CZ4211,10-0,2007-05-30 17:18:31.757,Completed,Czech Republic,121,BLACKSTONE GLOBAL VENTURES-Osobní vkladový 1,256,BLACKSTONE GLOBAL VENTURES a.s.,Czech Republic,120,Teplárny Brno - Provoz Špitálka,160,"Teplárny Brno, a.s.",100000,Details
PL5282,3-21,2007-05-30 17:03:46.253,Completed,Poland,121,Everen Sp. z o.o.,540,EDF Energia Sp. z o.o.,United Kingdom,121,EDF TRADING,768,EDF Trading Limited,16000,Details
NL3751,10-0,2007-05-30 17:00:08.233,Completed,Netherlands,121,WM1,263,Wallich & Matthes B.V.,Netherlands,121,APX Group,220,APX-ENDEX Holding B.V.,50000,Details
SE4868,10-2,2007-05-30 15:51:23.414,Completed,Sweden,120,ScanDust AB,410,Befesa ScanDust AB,Sweden,100,Nationellt transaktionskonto 1,2,Sveriges kontoföringsmyndighet,33227,Details
GB8481,10-0,2007-05-30 15:28:40.569,Completed,United Kingdom,100,2007 NER Allocation,746,"Department for Business, Energy & Industrial Strategy",United Kingdom,120,Magners GB Limited,1146,Magners GB Limited,15870,Details
NL3750,10-0,2007-05-30 15:28:22.217,Completed,Netherlands,120,Sime Darby Unimills B.V.,196,Sime Darby Oils Zwijndrecht Refinery B.V.,Netherlands,121,Stichting Emissiebeurs Clearing,222,Stichting Emissiebeurs Clearing,10000,Details
DE15981,10-0,2007-05-30 15:28:05.929,Completed,Germany,120,1175 - Anlagenkonto,1175,Heizkraftwerk Halle-Trotha GmbH,Germany,121,1997 - EVH GmbH Personenkonto,1997,EVH GmbH,38568,Details
DE15980,10-0,2007-05-30 15:26:25.632,Completed,Germany,120,1175 - Anlagenkonto,1175,Heizkraftwerk Halle-Trotha GmbH,Germany,121,1911 - envia Mitteldeutsche Energie AG,1911,envia Mitteldeutsche Energie AG,28426,Details
DE15979,3-21,2007-05-30 15:05:31.04,Completed,Germany,121,2050 - Stenmore Financial Ltd. Personenkonto,2050,Stenmore Financial Ltd.,Czech Republic,121,BLACKSTONE GLOBAL VENTURES-Osobní vkladový 1,256,BLACKSTONE GLOBAL VENTURES a.s.,60000,Details
DK4700,3-21,2007-05-30 13:27:20.687,Completed,Denmark,121,Borealis Trading:DK463,463,Frank Sole Pedersen,Netherlands,121,WM1,263,Wallich & Matthes B.V.,50000,Details
BE2178,3-21,2007-05-30 13:17:58.749,Completed,Belgium,120,221 Borealis - Kallo,239,Borealis Kallo,Denmark,121,Borealis Trading:DK463,463,Frank Sole Pedersen,100000,Details
ES6255,10-2,2007-05-30 12:44:17.353,Completed,Spain,120,"ARCELORMITTAL ESPAÑA, S.A.",1059,"ARCELORMITTAL ESPAÑA, S.A.",Spain,100,Cuenta de entrega fase 2008-2012,3,Oficina Española de Cambio Climático,15882,Details
NL3749,3-21,2007-05-30 12:06:36.245,Completed,Netherlands,121,Personal Holding account trading,223,RWE Supply & Trading Netherlands B.V.,Germany,120,1266 - Anlagenkonto,1266,swb Erzeugung AG & Co. KG,2922,Details
DE15978,10-0,2007-05-30 10:52:58.235,Completed,Germany,121,1876 - E.ON Energy Projects GmbH  Personenkonto,1876,E.ON Energy Projects GmbH,Germany,121,1877 - E.ON Energy Trading SE Personenkonto,1877,Uniper Global Commodities SE,28000,Details
FR20487,10-0,2007-05-30 10:49:57.51,Completed,France,121,Caisse des dépôts et consignations Détention,1163,Caisse des Dépôts et Consignations,France,121,UNION FENOSA CUENTA CO2 FRANCIA,1194,GISTAU,50000,Details
DE15955,10-0,2007-05-22 10:06:19.173,Completed,Germany,121,1877 - E.ON Energy Trading SE Personenkonto,1877,Uniper Global Commodities SE,Germany,120,KW Heyden,1309,Uniper Kraftwerke GmbH,1500000,Details
DE15954,10-0,2007-05-22 09:49:25.178,Completed,Germany,100,Nationalkonto - Konto der Vertragspartei,2,Deutschland,Germany,120,1601 - Anlagenkonto,1601,Milei GmbH,6810,Details
FR20429,3-21,2007-05-22 09:49:10.681,Completed,France,121,CONSUS FR PWX,1291,KLAPUCKI,Poland,120,TAURON Ciepło S.A.,50,Elektrociepłownia EC Nowa,451000,Details
HU1533,10-0,2007-05-22 09:14:04.156,Completed,Hungary,120,Operator Account:HU44,44,DKCE Debreceni Kombinált Ciklusú Erőmű Kft.,Hungary,121,EVK-CO2-ACC:HU250,250,E.ON Energiamegoldások Kft.,200000,Details
FR20428,10-2,2007-05-22 09:07:09.104,Completed,France,120,HCI,562,HCI HERBIGNAC CHEESE INGREDIENTS,France,100,Cpt Holding Emetteur pour la restitution,3,France,13747,Details
FR20427,10-0,2007-05-22 09:03:12.493,Completed,France,121,GDF SUEZ EUA PMV,1238,BROUSSE,France,121,ENGIE GLOBAL MARKETS Détention,1169,MICHAUX,50000,Details
SE4866,10-1,2007-05-22 00:22:45.051,Completed,Sweden,121,Utsläppsrätt.se,820,Emisso ek.för.,Sweden,230,Annulleringskonto 2005-2007,1,Sveriges kontoföringsmyndighet,5,Details
SE4865,10-0,2007-05-22 00:14:06.635,Completed,Sweden,121,Utsläppsrätt.se,779,Petter Lydén,Sweden,121,Utsläppsrätt.se,820,Emisso ek.för.,496,Details
PL5259,10-2,2007-05-21 19:43:09.187,Completed,Poland,120,KRAJOBRAZ Sp. z o.o.,589,KRAJOBRAZ Sp. z o.o.,Poland,100,Krajowy rachunek umorzenia,3,POLSKA,10956,Details
FR20426,3-21,2007-05-21 19:32:32.075,Completed,France,120,MUNKSJO LABELPACK STENAY,495,MUNKSJO LABELPACK,Finland,121,CO Emission Account:FI625,625,Ahlstrom Oyj,10349,Details
FR20425,3-21,2007-05-21 19:27:18.926,Completed,France,120,MUNKSJO LABELPACK ROTTERSAC,86,MUNKSJO LABELPACK,Finland,121,CO Emission Account:FI625,625,Ahlstrom Oyj,6878,Details
FR20424,3-21,2007-05-21 18:53:58.098,Completed,France,120,AHLSTROM SPECIALTIES BOUSBECQUE,953,AHLSTROM MUNKSJÖ SPECIALTIES,Finland,121,CO Emission Account:FI625,625,Ahlstrom Oyj,29244,Details
FR20423,3-21,2007-05-21 18:51:21.652,Completed,France,120,CPTE AHLSTROM CHANTRAINE,36,AHLSTROM CHANTRAINE,Finland,121,CO Emission Account:FI625,625,Ahlstrom Oyj,2341,Details
FR20422,10-0,2007-05-21 18:39:18.416,Completed,France,120,Aluminium Pechiney Gardanne,604,ALUMINIUM PECHINEY,France,121,GDF SUEZ EUA PMV,1238,BROUSSE,50000,Details
FR20421,10-2,2007-05-21 18:32:00.709,Completed,France,120,CANDIA AWOINGT,920,CIE EUROPEENNE DE DIFFUSION DE PRODUITS LACTES,France,100,Cpt Holding Emetteur pour la restitution,3,France,6510,Details
FR20420,3-21,2007-05-21 18:31:57.319,Completed,France,120,AHLSTROM SPECIALTIES PONT AUDEMER,296,AHLSTROM MUNKSJÖ SPECIALTIES,Finland,121,CO Emission Account:FI625,625,Ahlstrom Oyj,10959,Details
FR20419,10-2,2007-05-21 18:28:04.127,Completed,France,120,CPTE COLGATE PALMOLIVE,46,COLGATE PALMOLIVE INDUSTRIEL SAS,France,100,Cpt Holding Emetteur pour la restitution,3,France,5694,Details
FR20418,3-21,2007-05-21 18:21:46.996,Completed,France,120,AHLSTROM SPECIALTIES PONT AUDEMER,296,AHLSTROM MUNKSJÖ SPECIALTIES,Finland,121,CO Emission Account:FI625,625,Ahlstrom Oyj,25568,Details
DK4696,3-21,2007-05-21 18:02:06.074,Completed,Denmark,121,Shell Trading International Limited (STIL):DK385,385,Garth Edward,France,120,Cpte GASSCO AS,998,GASSCO SA,4184,Details
FR20417,10-2,2007-05-21 17:35:32.315,Completed,France,120,CPTE DESCAMPS SA - département JALLA,417,DESCAMPS,France,100,Cpt Holding Emetteur pour la restitution,3,France,4519,Details
FR20416,10-0,2007-05-21 16:48:45.985,Completed,France,121,CONSUS PWX,1267,KLAPUCKI,France,121,CONSUS FR PWX,1291,KLAPUCKI,199000,Details
DE15953,10-0,2007-05-21 16:34:51.37,Completed,Germany,121,2023 - Kroehnert Personenkonto,2023,Michael Kroehnert,Germany,121,1969 - APX-ENDEX Holding  B.V. Personenkonto,1969,APX-ENDEX Holding  B.V.,100000,Details
FR20415,10-0,2007-05-21 16:09:58.268,Completed,France,121,Caisse des dépôts et consignations Détention,1163,Caisse des Dépôts et Consignations,France,121,CONSUS PWX,1267,KLAPUCKI,188000,Details
FR20414,10-0,2007-05-21 16:09:00.447,Completed,France,121,EBL Trading FR,1183,RAMON,France,121,Caisse des dépôts et consignations Détention,1163,Caisse des Dépôts et Consignations,188000,Details
FR20413,10-0,2007-05-21 15:29:36.885,Completed,France,121,Caisse des dépôts et consignations Détention,1163,Caisse des Dépôts et Consignations,France,121,CONSUS PWX,1267,KLAPUCKI,10000,Details
FR20412,10-2,2007-05-21 15:29:35.3,Completed,France,120,Centrale des fluides CH,473,PRINGAL,France,100,Cpt Holding Emetteur pour la restitution,3,France,11790,Details
FR20411,10-0,2007-05-21 15:29:03.986,Completed,France,121,EBL Trading FR,1183,RAMON,France,121,Caisse des dépôts et consignations Détention,1163,Caisse des Dépôts et Consignations,10000,Details
FR20410,10-2,2007-05-21 15:27:31.6,Completed,France,120,Centrale des fluides K2,855,BRASSERIES KRONENBOURG SAS,France,100,Cpt Holding Emetteur pour la restitution,3,France,26923,Details
FR20409,10-0,2007-05-21 15:16:18.116,Completed,France,120,ARKEMA FRANCE Lannemezan,896,ARKEMA FRANCE,France,121,ARKEMA FRANCE,1226,ARKEMA FRANCE,14000,Details
DE15952,10-0,2007-05-21 14:59:22.286,Completed,Germany,120,2097 - Anlagenkonto EVC 2,2097,Zweite Energieversorgungscenter Dresden-Wilschdorf GmbH & Co. KG,Germany,121,2023 - Kroehnert Personenkonto,2023,Michael Kroehnert,100000,Details
FR20408,10-0,2007-05-21 14:37:20.213,Completed,France,100,Cpt Holding Emetteur pour la restitution,3,France,France,120,Centrale des fluides K2,855,BRASSERIES KRONENBOURG SAS,26924,Details
FR20407,10-0,2007-05-21 14:34:59.559,Completed,France,100,Cpt Holding Emetteur pour la restitution,3,France,France,120,Centrale des fluides CH,473,PRINGAL,11791,Details
FR20406,3-21,2007-05-21 14:27:27.379,Completed,France,120,TORAY FILMS EUROPE SA,371,TORAY FILMS EUROPE SAS,Denmark,121,EBL Trading DK:DK388,388,Jeroen Brandehof,9200,Details
DE15951,3-21,2007-05-21 14:18:15.991,Completed,Germany,120,1573 - Anlagenkonto,1573,Kämmerer Paper GmbH,Finland,121,CO Emission Account:FI625,625,Ahlstrom Oyj,7446,Details
LV802,10-0,2007-05-21 14:05:21.714,Completed,Latvia,120,operator account:LV106,106,"SIA ""Talsu BIO-energija""",Latvia,100,NHolding:LV1,1,LEGMA,100,Details
FR20405,10-2,2007-05-21 14:02:23.891,Completed,France,120,CPTE 3 M France,737,3M FRANCE,France,100,Cpt Holding Emetteur pour la restitution,3,France,9758,Details
LV801,10-0,2007-05-21 13:49:46.667,Completed,Latvia,100,NHolding:LV1,1,LEGMA,Latvia,120,operator account:LV106,106,"SIA ""Talsu BIO-energija""",100,Details
FI3966,10-0,2007-05-21 13:43:38.863,Completed,Finland,120,AGFPKT:FI6,6,Ahlstrom Glassfibre Oy,Finland,121,CO Emission Account:FI625,625,Ahlstrom Oyj,4781,Details
FR20404,10-0,2007-05-21 12:53:35.388,Completed,France,121,Caisse des dépôts et consignations Détention,1163,Caisse des Dépôts et Consignations,France,121,CONSUS PWX,1267,KLAPUCKI,1000,Details
FR20403,10-0,2007-05-21 12:53:13.726,Completed,France,121,ENERSOLPWX,1302,PAUWELS,France,121,Caisse des dépôts et consignations Détention,1163,Caisse des Dépôts et Consignations,1000,Details
PT1649,10-0,2007-05-18 12:00:47.046,Completed,Portugal,121,263-SENDECO2,263,SENDECO2,Portugal,120,"89-Cerâmica Flaviense, Lda",89,"Cerâmica Flaviense, SA",1000,Details
PT1648,3-21,2007-05-18 11:59:19.925,Completed,Portugal,121,263-SENDECO2,263,SENDECO2,Spain,121,"Sistema Europeo de Negociación de Co2, S.L.",852,"SISTEMA EUROPEO DE NEGOCIACIÓN DE CO2, S.L.",12500,Details
PL5255,10-2,2007-05-18 11:14:42.039,Completed,Poland,120,INSTALACJA PRODUKCJI CERAM. MATERIAŁÓW BUDOWLANYC,811,Fabryka Ceramiki Budowlanej Wacław Jopek Sp. z o.o. w upadłości likwidacyjnej,Poland,100,Krajowy rachunek umorzenia,3,POLSKA,3592,Details
PL5254,10-2,2007-05-18 11:13:10.022,Completed,Poland,120,Fabryka Ceramiki Budowlanej Wacław Jopek Sp. z o.o. w upadłości likwidacyjnej,934,Fabryka Ceramiki Budowlanej Wacław Jopek Sp. z o.o. w upadłości likwidacyjnej,Poland,100,Krajowy rachunek umorzenia,3,POLSKA,20446,Details
