Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
EU486512,10-36,2019-02-21 01:43:05.7,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Kandelium Barium Strontium GmbH & Co.KG,5018708,Kandelium Barium Strontium GmbH & Co. KG,116786,Details
EU486795,10-36,2019-02-21 01:43:05.004,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Austria,100,Ziegelwerk Pichler Neuhofen,5004180,Ziegelwerk Pichler Wels Gesellschaft m.b.H.,1428,Details
EU486676,10-36,2019-02-21 01:43:04.928,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,629 - Anlagenkonto,5013959,Papierfabrik Adolf Jass GmbH & Co. KG,116792,Details
EU486674,10-36,2019-02-21 01:43:04.916,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,571 - Anlagenkonto,5015787,Gebr. Grünewald GmbH & Co. KG,12826,Details
EU486659,10-36,2019-02-21 01:43:04.857,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Anlandestation Greifswald,5013861,OPAL Gastransport GmbH & Co. KG,16854,Details
EU486639,10-36,2019-02-21 01:43:04.82,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Glyoxal-Fabrik,5017957,BASF SE,7567,Details
EU486514,10-36,2019-02-21 01:43:04.791,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,996 - Anlagenkonto,5014142,ROMONTA GmbH,78106,Details
EU486663,10-36,2019-02-21 01:43:04.709,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1066 - Anlagenkonto,5014283,PRINOVIS GmbH & Co. KG,18294,Details
EU486789,10-36,2019-02-21 01:43:04.706,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,938 - Anlagenkonto,5014025,Universitätsklinikum Würzburg,9126,Details
EU486657,10-36,2019-02-21 01:43:04.501,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,676 - Anlagenkonto,5014205,Wieland-Werke Aktiengesellschaft,9420,Details
EU486662,10-36,2019-02-21 01:43:04.29,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Acrolein Anlage,5019148,Evonik Operations GmbH,44790,Details
EU486816,10-36,2019-02-21 01:43:04.275,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Werk Töging - Real Alloy Germany GmbH,5020762,Real Alloy Germany GmbH,38191,Details
EU486821,10-36,2019-02-21 01:43:04.143,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,955 - Anlagenkonto,5014060,Hywax GmbH,35654,Details
EU486654,10-36,2019-02-21 01:43:03.687,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,608 - Anlagenkonto,5016090,LEIPA Georg Leinfelder GmbH,34347,Details
EU486805,10-36,2019-02-21 01:43:03.532,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Austria,100,EVN FHW Palmers Wr. Neudorf,5004167,EVN Wärme GmbH,2824,Details
EU486513,10-36,2019-02-21 01:43:03.27,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,VC,5020243,INOVYN Deutschland GmbH,23958,Details
EU486649,10-36,2019-02-21 01:43:02.817,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1509 - Anlagenkonto,5014902,Bayernwerk Natur GmbH,5573,Details
EU486807,10-36,2019-02-21 01:43:02.785,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1493 - Anlagenkonto,5014879,Energie und Wasser Potsdam GmbH,43143,Details
EU486668,10-36,2019-02-21 01:43:02.336,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Feldmuehle GmbH Anlage PM,5015402,Feldmuehle GmbH,84299,Details
EU486634,10-36,2019-02-21 01:43:02.251,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Austria,100,Papierfabrik Wattens,5004095,Papierfabrik Wattens GmbH & Co KG,24319,Details
EU486507,10-36,2019-02-21 01:43:02.023,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,MAN Truck & Bus SE,5015714,MAN Truck & Bus SE,539,Details
EU486503,10-36,2019-02-21 01:43:01.914,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Austria,100,FunderMax Neudörfl,5004216,FunderMax GmbH,7180,Details
EU486643,10-36,2019-02-21 01:43:01.603,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1680 - Anlagenkonto,5015141,Infraserv GmbH und Co. Wiesbaden KG,106725,Details
EU486658,10-36,2019-02-21 01:43:01.548,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Anlage zur Herstellung von Ketoncyanhydrinen,5017393,Röhm GmbH,81600,Details
EU486672,10-36,2019-02-21 01:43:01.545,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,663 - Anlagenkonto,5014130,ZF FRIEDRICHSHAFEN AG,3284,Details
EU486815,10-36,2019-02-21 01:43:01.503,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Konto Butadien-Anlage,5017868,Evonik Operations GmbH,92,Details
EU486823,10-36,2019-02-21 01:43:01.468,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Austria,100,Neusiedler Zellstoff Kematen,5004210,Ybbstaler Zellstoff GmbH,9,Details
EU486504,10-36,2019-02-21 01:43:01.45,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,BHKW Wahlstedt,5015920,HanseWerk Natur GmbH,3790,Details
EU486799,10-36,2019-02-21 01:43:01.342,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1346 - Anlagenkonto,5014675,OIE AG,4309,Details
EU486518,10-36,2019-02-21 01:43:01.086,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,RAG,5020319,RAG AKTIENGESELLSCHAFT,5539,Details
EU486820,10-36,2019-02-21 01:43:00.999,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,FWK Recklinghausen,5014113,Uniper Kraftwerke GmbH,109,Details
EU486508,10-36,2019-02-21 01:43:00.976,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,"Anlagenkonto MKM ""Conti M""",5021997,KME Mansfeld GmbH,7255,Details
EU486515,10-36,2019-02-21 01:43:00.95,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1471 - Anlagenkonto,5014845,Lausitz Energie Kraftwerke AG,4366,Details
EU486524,10-36,2019-02-21 01:43:00.939,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1048 - Anlagenkonto,5014247,Energieversorgung Schwerin GmbH & Co. Erzeugung KG,12022,Details
EU486655,10-36,2019-02-21 01:43:00.667,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,HKW Lichterfelde,5015024,Vattenfall Wärme Berlin Aktiengesellschaft,13229,Details
EU486491,10-36,2019-02-21 01:43:00.534,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Austria,100,ATMOSA Petrochemie GmbH,5021974,"""ATMOSA"" Petrochemie GmbH",21662,Details
EU486817,10-36,2019-02-21 01:43:00.003,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1209 - Anlagenkonto,5014482,Airbus Defence and Space GmbH,7366,Details
EU486664,10-36,2019-02-21 01:42:59.772,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,633 - Anlagenkonto,5013975,SCHOELLERSHAMMER GmbH,94205,Details
EU486787,10-36,2019-02-21 01:42:59.768,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,MVV Enamic Korbach GmbH,5015986,MVV Enamic Korbach GmbH,2629,Details
EU486487,10-36,2019-02-21 01:42:59.757,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Konto Synthesegas-Anlage (Marl),5017867,Evonik Operations GmbH,30109,Details
EU486499,10-36,2019-02-21 01:42:59.746,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1039 - Anlagenkonto,5014230,Herbstreith & Fox GmbH,6983,Details
EU486493,10-36,2019-02-21 01:42:59.744,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,660 - Anlagenkonto,5014114,N-ERGIE Kraftwerke Gesellschaft mit beschränkter Haftung,2832,Details
EU486642,10-36,2019-02-21 01:42:59.742,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Austria,100,Schönkirchen-Reyersdorf,5022891,OMV Austria Exploration & Production GmbH,24648,Details
EU486803,10-36,2019-02-21 01:42:59.595,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Acetylenanlage,5022093,INEOS Solvents Marl GmbH,12735,Details
EU486641,10-36,2019-02-21 01:42:59.51,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Diisobutylen Anlage Geb. W11 14616-0147,5021833,INEOS Manufacturing Deutschland GmbH,1597,Details
EU486650,10-36,2019-02-21 01:42:59.292,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1547 - Anlagenkonto,5014955,VOLKSWAGEN AKTIENGESELLSCHAFT,24369,Details
EU486804,10-36,2019-02-21 01:42:58.884,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Adipinsäure-Fabrik,5017960,BASF SE,538550,Details
EU486829,10-36,2019-02-21 01:42:58.836,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,A034-Vinylchlorid,5017008,Westlake Vinnolit GmbH & Co. KG,33018,Details
EU486806,10-36,2019-02-21 01:42:58.654,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1097 - Anlagenkonto,5014329,Equinor Storage Deutschland GmbH,5611,Details
EU486500,10-36,2019-02-21 01:42:58.559,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,HW Gaisbergstrasse,5015264,SWM Services GmbH,929,Details
EU486502,10-36,2019-02-21 01:42:58.412,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Austria,100,Veitsch-Radex Veitsch,5004108,Veitsch-Radex GmbH & Co OG,13837,Details
EU486497,10-36,2019-02-21 01:42:58.339,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Anoden Voerde,5022260,TRIMET Aluminium SE,16108,Details
EU486675,10-36,2019-02-21 01:42:58.213,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,565 - Anlagenkonto,5015717,Glatfelter Gernsbach GmbH,43667,Details
EU486521,10-36,2019-02-21 01:42:58.176,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Bioethanol Fabrik Zeitz,5015626,CropEnergies Bioethanol GmbH,151851,Details
EU486474,10-36,2019-02-21 01:42:58.137,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,843 - Anlagenkonto,5015804,Stadtwerke Rostock Aktiengesellschaft,49644,Details
EU486653,10-36,2019-02-21 01:42:58.036,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Krefeld - Dampfkessel,5015163,Cargill Deutschland GmbH,79771,Details
EU486482,10-36,2019-02-21 01:42:57.918,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1830 - Anlagenkonto,5015377,NAFTA Speicher GmbH & Co. KG,4934,Details
EU486509,10-36,2019-02-21 01:42:57.852,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1390 - Anlagenkonto,5014737,Flughafen München GmbH,13196,Details
EU486483,10-36,2019-02-21 01:42:57.776,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,HKW a. d. Friedensbrücke - 787,5015302,Stadtwerke Würzburg Aktiengesellschaft,27932,Details
EU486494,10-36,2019-02-21 01:42:57.745,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,HKW Süd GuD,5015056,SWM Services GmbH,174685,Details
EU486485,10-36,2019-02-21 01:42:57.566,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Austria,100,Neusiedler Hausmening,5004209,Mondi Neusiedler GmbH,76439,Details
EU486498,10-36,2019-02-21 01:42:57.276,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Austria,100,Ölmühle Bunge Bruck a.d. Leitha,5004279,Bunge Austria GmbH,21811,Details
EU486506,10-36,2019-02-21 01:42:57.231,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Knauf Gips KG Iphofen,5018722,Knauf Gips KG,69242,Details
EU486802,10-36,2019-02-21 01:42:56.951,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1722 - Anlagenkonto,5015203,Danpower Biomasse GmbH,5627,Details
EU486523,10-36,2019-02-21 01:42:56.882,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1460 - Anlagenkonto,5014830,"GASSCO AS, Zweigniederlassung Deutschland",2334,Details
EU486473,10-36,2019-02-21 01:42:56.877,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Austria,100,RAG Erdgasspeicheranlage Haidach,5022863,RAG Austria AG,1714,Details
EU485873,10-36,2019-02-21 01:42:56.489,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Air Liquide Industriegase GmbH & Co. KG,5018545,Air Liquide Industriegase GmbH & Co. KG,11360,Details
EU486530,10-36,2019-02-21 01:42:56.435,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,HW Nord,5015027,SWM Services GmbH,213,Details
EU486785,10-36,2019-02-21 01:42:56.15,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1029 - Anlagenkonto,5014211,AbbVie Deutschland GmbH & Co. KG,14900,Details
EU486465,10-36,2019-02-21 01:42:55.868,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1207 - Anlagenkonto,5014478,TWS Thüringer Wärme Service GmbH,15690,Details
EU486492,10-36,2019-02-21 01:42:55.689,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Portugal,100,"NAVIGATOR TISSUE RODAO, S.A.",5003266,"Navigator Tissue Rodão, S.A.",13470,Details
EU486525,10-36,2019-02-21 01:42:55.644,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Anlagenkonto - Prozesswärmeanlage,5016077,Avangard Malz AG,9680,Details
EU486505,10-36,2019-02-21 01:42:55.481,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Phthalsäureanhydrid-Fabrik,5017969,BASF SE,96920,Details
EU486522,10-36,2019-02-21 01:42:55.227,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,BHKW Fordwerke Saarlouis,5024805,Ford-Werke GmbH,13414,Details
EU486489,10-36,2019-02-21 01:42:55.176,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1739 - Anlagenkonto,5015232,Röhm GmbH,7983,Details
EU485863,10-36,2019-02-21 01:42:55.135,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1171 - Anlagenkonto,5014428,Energieversorgung Leverkusen GmbH & Co. KG (EVL),1959,Details
EU486445,10-36,2019-02-21 01:42:54.988,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,584 - Anlagenkonto,5015902,Moritz J. Weig GmbH & Co. KG,77529,Details
EU486496,10-36,2019-02-21 01:42:54.773,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Matthias Heyer OHG,5021787,Matthias Heyer oHG,1902,Details
EU486444,10-36,2019-02-21 01:42:54.69,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,HW Blankenburger Str,5014446,Vattenfall Wärme Berlin Aktiengesellschaft,1927,Details
EU486441,10-36,2019-02-21 01:42:54.554,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,586 - Anlagenkonto,5015912,Kartonfabrik Kaierde GmbH & Co. Produktions KG,3984,Details
EU486490,10-36,2019-02-21 01:42:54.506,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1662 - Anlagenkonto,5015116,Mainova Aktiengesellschaft,17218,Details
EU486481,10-36,2019-02-21 01:42:54.476,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Heizwerk Hanau West,5023710,Stadtwerke Hanau Gesellschaft mit beschränkter Haftung,583,Details
EU486439,10-36,2019-02-21 01:42:54.395,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,"Evonik Operations GmbH-PS-Anlage, Wesseling",5018871,Evonik Operations GmbH,49675,Details
EU486511,10-36,2019-02-21 01:42:54.145,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,939 - Anlagenkonto,5014029,Zwickauer Energieversorgung GmbH,4107,Details
EU486449,10-36,2019-02-21 01:42:54.13,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Erdgasverdichterstation Rysum - Gasturbinenanlage (1819),5015360,Gasunie Deutschland Transport Services GmbH,8095,Details
EU486432,10-36,2019-02-21 01:42:53.893,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Austria,100,Raffinerie Schwechat,5004078,OMV Downstream GmbH,1555261,Details
EU486447,10-36,2019-02-21 01:42:53.848,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Armstrong-MS,5013863,Knauf Ceiling Solutions GmbH & Co. KG,6390,Details
EU486528,10-36,2019-02-21 01:42:53.695,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1625 - Anlagenkonto,5015066,RWE Power Aktiengesellschaft,24199,Details
EU486443,10-36,2019-02-21 01:42:53.51,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,METG Porz,5015407,Mittelrheinische Erdgastransportleitungs GmbH,2158,Details
EU486475,10-36,2019-02-21 01:42:53.375,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Austria,100,Knauf Werk Weißenbach,5022536,Knauf Gesellschaft m.b.H.,30416,Details
EU486526,10-36,2019-02-21 01:42:52.485,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,859 - Anlagenkonto,5015908,Stadtwerke Pirmasens Versorgungs GmbH,3593,Details
EU486433,10-36,2019-02-21 01:42:52.284,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Anlage zur Herstellung von Schwefelsäure,5017394,Röhm GmbH,116453,Details
EU486495,10-36,2019-02-21 01:42:52.247,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,540 - NOR,5015541,Nordland Papier GmbH,342548,Details
EU485832,10-36,2019-02-21 01:42:52.213,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1359 - Anlagenkonto,5014692,K+S Minerals and Agriculture GmbH,8677,Details
EU486437,10-36,2019-02-21 01:42:52.141,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1484 - Anlagenkonto,5014865,infra fürth gmbh,3501,Details
EU486434,10-36,2019-02-21 01:42:52.041,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Modellkraftwerk Völklingen,5015965,STEAG Power GmbH,15531,Details
EU486479,10-36,2019-02-21 01:42:51.79,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Austria,100,Wienerberger Knittelfeld (Apfelberg),5004111,Wienerberger Österreich GmbH,8797,Details
EU486440,10-36,2019-02-21 01:42:51.742,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,541 - Anlagenkonto,5015546,Smurfit Kappa Herzberg Solid Board GmbH,63720,Details
EU486469,10-36,2019-02-21 01:42:51.682,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1108 - HKW_Adlershof,5014343,BTB BHKW- Träger- und Betreiber GmbH Berlin,3318,Details
EU486467,10-36,2019-02-21 01:42:51.479,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Austria,100,Sappi Gratkorn,5004128,Sappi Austria Produktions-GmbH & Co. KG,253307,Details
EU486488,10-36,2019-02-21 01:42:51.461,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,"Anlage zur Herstellung von Papier und Pappe, bestehend aus 3 Papiermaschinen",5013858,Drewsen Spezialpapiere GmbH & Co. KG,48579,Details
EU486451,10-36,2019-02-21 01:42:51.351,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1594 - Anlagenkonto,5015021,Stadt- und Überlandwerke GmbH Luckau-Lübbenau,4122,Details
EU485837,10-36,2019-02-21 01:42:51.1,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Cumol-Phenol-Anlage,5020134,DOMO Caproleuna GmbH,48269,Details
EU486431,10-36,2019-02-21 01:42:51.017,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Brauerei Beck & Co. GmbH,5015840,Brauerei Beck GmbH & Co. KG,12431,Details
EU485844,10-36,2019-02-21 01:42:50.847,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Prüffelder für Verbrennungsmotoren,5021794,Caterpillar Motoren Rostock GmbH,6399,Details
EU485841,10-36,2019-02-21 01:42:50.738,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1406 - Anlagenkonto,5014757,AUDI Aktiengesellschaft,46515,Details
EU486527,10-36,2019-02-21 01:42:50.71,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,Aviretta_Ettringen,5023796,Aviretta GmbH,30545,Details
EU486486,10-36,2019-02-21 01:42:50.644,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1664 - Anlagenkonto,5015119,Coffein Compagnie GmbH & Co. KG,17417,Details
EU486453,10-36,2019-02-21 01:42:50.281,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Germany,100,1795 - Anlagenkonto,5015322,SWE Energie GmbH,47941,Details
