Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
RO5555,10-2,2012-04-06 12:54:19.088,Completed,Romania,120,Societatea ELECTROCENTRALE CONSTANTA SA,147,ELECTROCENTRALE BUCURESTI S.A,Romania,,,,,367196,Details
RO5554,10-2,2012-04-06 12:54:08.629,Completed,Romania,120,Operator Account,146,ELECTROCENTRALE BUCURESTI S.A,Romania,,,,,565958,Details
RO5553,10-2,2012-04-06 12:53:56.85,Completed,Romania,120,Operator Account,145,ELECTROCENTRALE BUCURESTI S.A,Romania,,,,,1036586,Details
RO5552,10-2,2012-04-06 12:53:55.977,Completed,Romania,120,Operator Account,144,ELECTROCENTRALE BUCURESTI S.A,Romania,,,,,251282,Details
RO5551,10-2,2012-04-06 12:53:44.798,Completed,Romania,120,Operator Account,143,ELECTROCENTRALE BUCURESTI S.A,Romania,,,,,11878,Details
RO5542,10-2,2012-04-06 12:53:33.461,Completed,Romania,120,Operator Account,141,ELECTROCENTRALE BUCURESTI S.A,Romania,,,,,558395,Details
RO5550,10-2,2012-04-06 12:53:32.586,Completed,Romania,120,Operator Account,142,ELECTROCENTRALE BUCURESTI S.A,Romania,,,,,675682,Details
RO5549,10-0,2012-04-06 12:46:46.885,Completed,Romania,120,Operator Account,141,ELECTROCENTRALE BUCURESTI S.A,Romania,,,,,5447,Details
RO5548,10-0,2012-04-06 12:46:37.669,Completed,Romania,120,Operator Account,143,ELECTROCENTRALE BUCURESTI S.A,Romania,,,,,27010,Details
RO5547,10-0,2012-04-06 12:43:54.315,Completed,Romania,120,Operator Account,143,ELECTROCENTRALE BUCURESTI S.A,Romania,,,,,128437,Details
RO5546,10-0,2012-04-06 12:43:43.038,Completed,Romania,120,Operator Account,141,ELECTROCENTRALE BUCURESTI S.A,Romania,,,,,50090,Details
RO5545,10-0,2012-04-06 12:43:31.942,Completed,Romania,120,Operator Account,141,ELECTROCENTRALE BUCURESTI S.A,Romania,,,,,11613,Details
RO5544,10-0,2012-04-06 12:43:00.481,Completed,Romania,120,Operator Account,141,ELECTROCENTRALE BUCURESTI S.A,Romania,,,,,11070,Details
RO5543,10-0,2012-04-06 12:42:38.886,Completed,Romania,120,Operator Account,141,ELECTROCENTRALE BUCURESTI S.A,Romania,,,,,54305,Details
IT32317,10-0,2012-04-06 12:07:59.829,Completed,Italy,120,Sanac S.p.A - Gattinara,2018,SANAC S.p.A. in Amministrazione Straordinaria,Italy,,,,,2490,Details
CZ15811,10-2,2012-04-06 12:05:05.582,Completed,Czech Republic,120,kotelny Mlékárny Hlinsko,370,"Mlékárna Hlinsko, a.s.",Czech Republic,100,Účet pro odevzdání,3,ČESKÁ REPUBLIKA,8123,Details
GR7628,3-0,2012-04-06 11:55:26.066,Completed,Greece,120,AGETHRAIII,97,ΑΓΕΤ ΗΡΑΚΛΗΣ,France,121,LAFARGE SA,1220,SOLERE,200000,Details
GR7626,3-0,2012-04-06 11:51:21.847,Completed,Greece,120,AGETHRAII,95,ΑΓΕΤ ΗΡΑΚΛΗΣ,France,121,LAFARGE SA,1220,SOLERE,500000,Details
BE9267,10-2,2012-04-06 11:46:14.305,Completed,Belgium,120,056 Interconnector Zeebrugge,871,Interconnector Zeebrugge Terminal,Belgium,100,Cpt Holding Emetteur pour la restitution,3,Belgium,14588,Details
PL23503,10-0,2012-04-05 17:00:48.817,Completed,Poland,121,Południowy Koncern Energetyczny S.A.,923,TAURON WYTWARZANIE S.A.,Poland,121,TAURON POLSKA ENERGIA,987,TAURON Polska Energia S.A.,2556,Details
PL23502,10-0,2012-04-05 17:00:30.732,Completed,Poland,120,ELEKTROCIEPŁOWNIA,64,Elektrociepłownia Tychy S.A.,Poland,121,TAURON POLSKA ENERGIA,987,TAURON Polska Energia S.A.,17650,Details
PL23501,10-0,2012-04-05 17:00:11.113,Completed,Poland,120,ELEKTROCIEPŁOWNIA,64,Elektrociepłownia Tychy S.A.,Poland,121,TAURON POLSKA ENERGIA,987,TAURON Polska Energia S.A.,1412,Details
PL23500,10-0,2012-04-05 16:59:53.27,Completed,Poland,120,TAURON Ciepło S.A.,50,Elektrociepłownia EC Nowa,Poland,121,TAURON POLSKA ENERGIA,987,TAURON Polska Energia S.A.,21200,Details
PL23499,10-0,2012-04-05 16:59:29.297,Completed,Poland,120,TAURON Ciepło S.A.,739,TAURON Ciepło S.A.,Poland,121,TAURON POLSKA ENERGIA,987,TAURON Polska Energia S.A.,232,Details
PL23498,10-0,2012-04-05 16:59:09.282,Completed,Poland,120,TAURON Ciepło S.A.,195,TAURON Ciepło S.A.,Poland,121,TAURON POLSKA ENERGIA,987,TAURON Polska Energia S.A.,2900,Details
PL23497,10-0,2012-04-05 16:59:09.099,Completed,Poland,120,TAURON Ciepło S.A.,739,TAURON Ciepło S.A.,Poland,121,TAURON POLSKA ENERGIA,987,TAURON Polska Energia S.A.,2900,Details
GB62454,10-0,2012-04-05 16:58:13.961,Completed,United Kingdom,121,Deutsche Bank as Custodian for Various Clients,1325,Deutsche Bank AG London,United Kingdom,,,,,36839,Details
FR203479,10-0,2012-04-05 16:57:41.386,Completed,France,121,BlueNext Détention,1351,BlueNext SA,France,121,FIVE RINGS CAPITAL LLC,1505,MCCARTHY,10000,Details
FR203478,10-0,2012-04-05 16:57:34.319,Completed,France,121,BlueNext Détention,1351,BlueNext SA,France,121,FIVE RINGS CAPITAL LLC,1505,MCCARTHY,10000,Details
IT32129,10-0,2012-04-05 16:55:00.933,Completed,Italy,120,Operator Account,1916,Papiro Sud S.r.l.,Italy,,,,,10000,Details
IE2899,3-0,2012-04-05 16:54:45.658,Completed,Ireland,121,Smurfit Capital Trading Account,115,Smurfit Kappa Treasury Unlimited Company,Germany,120,557 - Anlagenkonto,557,Smurfit Kappa Zülpich Papier GmbH,60000,Details
FR203477,10-0,2012-04-05 16:52:39.844,Completed,France,121,ORBEO SAS BLUENEXT,1280,FISCHER,France,121,BlueNext Détention,1351,BlueNext SA,10000,Details
FR203476,10-0,2012-04-05 16:52:33.512,Completed,France,121,PGE Polska Grupa Energetyczna S.A.,1405,MAZURKIEWICZ,France,121,BlueNext Détention,1351,BlueNext SA,10000,Details
BE9254,10-2,2012-04-05 16:52:20.647,Completed,Belgium,120,313 Taminco,331,Taminco,Belgium,100,Cpt Holding Emetteur pour la restitution,3,Belgium,8000,Details
BE9253,10-2,2012-04-05 16:51:37.067,Completed,Belgium,120,313 Taminco,331,Taminco,Belgium,100,Cpt Holding Emetteur pour la restitution,3,Belgium,571,Details
ES1058708,10-0,2012-04-05 16:50:34.059,Completed,Spain,121,"C.M. CAPITAL MARKETS HOLDING, S.A.",868,"C.M. CAPITAL MARKETS HOLDING, S.A.",Spain,120,Cerámicas Bellido. S.L.,206,CERAMICAS BELLIDO S.L.,234,Details
ES1058706,10-0,2012-04-05 16:50:33.883,Completed,Spain,121,"C.M. CAPITAL MARKETS HOLDING, S.A.",868,"C.M. CAPITAL MARKETS HOLDING, S.A.",Spain,120,Cerámica del Principado S.L,234,Cerámica del Principado,304,Details
ES1058707,10-0,2012-04-05 16:50:33.452,Completed,Spain,121,"C.M. CAPITAL MARKETS HOLDING, S.A.",868,"C.M. CAPITAL MARKETS HOLDING, S.A.",Spain,120,Cerámica del Principado S.L,234,Cerámica del Principado,24,Details
BE9252,10-2,2012-04-05 16:48:02.248,Completed,Belgium,120,276 Ineos,294,INEOS,Belgium,100,Cpt Holding Emetteur pour la restitution,3,Belgium,91701,Details
NL22452,10-2,2012-04-05 15:17:30.27,Completed,Netherlands,120,Enecal Energy V.O.F.,121,Air Liquide Nederland B.V.,Netherlands,,,,,189806,Details
PL23492,3-0,2012-04-05 15:17:06.741,Completed,Poland,121,Fern Capital Trading Ltd.,1120,Fern Capital Trading Ltd.,United Kingdom,121,VEF Trading,1603,Vertis Environmental Finance,10000,Details
FR203465,10-0,2012-04-05 15:16:33.833,Completed,France,121,ORBEO SAS BLUENEXT,1280,FISCHER,France,121,BlueNext Détention,1351,BlueNext SA,10000,Details
GB62448,10-0,2012-04-05 15:15:14.749,Completed,United Kingdom,121,VEF Trading,1603,Vertis Environmental Finance,United Kingdom,,,,,10000,Details
SK6633,10-2,2012-04-05 15:09:07.985,Completed,Slovakia,120,"VSH,a.s.",175,"Východoslovenské stavebné hmoty, a.s.",Slovakia,100,Národný účet pre odovzdanie kvót,3,SLOVENSKO,274226,Details
DE115296,4-0,2012-04-05 15:08:15.4,Completed,Germany,121,Trading Account of DHL International GmbH,3180,DHL International GmbH,Germany,230,17 - Nationalkonto - Löschung 2008-2012,17,Deutschland,45,Details
SK6632,10-2,2012-04-05 15:08:00.86,Completed,Slovakia,120,"VSH,a.s.",175,"Východoslovenské stavebné hmoty, a.s.",Slovakia,100,Národný účet pre odovzdanie kvót,3,SLOVENSKO,35000,Details
IT32285,10-2,2012-04-05 15:06:43.586,Completed,Italy,120,Operator Account,1456,CARTITALIA SPA,Italy,,,,,43262,Details
IT32284,10-0,2012-04-05 15:06:13.875,Completed,Italy,121,i.CA.S.CO. S.r.l.,2755,i.CA.S.CO. S.p.A,Italy,,,,,35000,Details
DE115295,4-0,2012-04-05 15:05:07.393,Completed,Germany,121,Trading Account of DHL International GmbH,3180,DHL International GmbH,Germany,230,17 - Nationalkonto - Löschung 2008-2012,17,Deutschland,7851,Details
NL22449,3-0,2012-04-05 15:04:40.188,Completed,Netherlands,121,ACT Carbon,778,ACT Financial Solutions B.V.,United Kingdom,121,Belektron d.o.o.,2427,Belektron d.o.o.,2150,Details
NL22446,3-0,2012-04-05 15:02:04.745,Completed,Netherlands,121,STX Services B.V.,335,STX Commodities B.V.,Germany,121,Green-Trading,2229,Green Trading Unternehmergesellschaft,120000,Details
GB62447,3-0,2012-04-05 15:01:57.991,Completed,United Kingdom,121,Citigroup Global Markets Limited,1090,Citigroup Global Markets Limited,Ireland,121,Smurfit Capital Trading Account,115,Smurfit Kappa Treasury Unlimited Company,60000,Details
DE115294,4-0,2012-04-05 15:01:46.908,Completed,Germany,121,Trading Account of DHL International GmbH,3180,DHL International GmbH,Germany,230,17 - Nationalkonto - Löschung 2008-2012,17,Deutschland,1030,Details
NL22448,10-0,2012-04-05 15:00:10.121,Completed,Netherlands,121,Electrabel S.A.,713,Electrabel NV/SA,Netherlands,,,,,4126,Details
IT32258,10-2,2012-04-05 14:57:50.927,Completed,Italy,120,Operator Account,2231,AVI.COOP SOCIETA' COOPERATIVA AGRICOLA,Italy,,,,,23901,Details
NL22447,3-0,2012-04-05 14:53:08.823,Completed,Netherlands,121,STX Services B.V.,335,STX Commodities B.V.,United Kingdom,121,Edelweiss Energy Trading Ltd,2210,Edelweiss Energy Trading Limited,5000,Details
FR203464,3-0,2012-04-05 14:48:50.868,Completed,France,121,COMMERZBANK AG,1456,ROETTGER,Germany,121,1957 - Commerzbank Personenkonto,1957,COMMERZBANK Aktiengesellschaft,10000,Details
FR203463,3-0,2012-04-05 14:48:46.475,Completed,France,121,CGML1,1390,CITIGROUP GLOBAL MARKETS LTD,United Kingdom,121,Citigroup Global Markets Limited,1090,Citigroup Global Markets Limited,21146,Details
NL22445,10-0,2012-04-05 14:47:18.959,Completed,Netherlands,120,Firma H.G.L. Zwinkels en Zn.,485,J.M.M. Zwinkels Holding B.V.,Netherlands,,,,,2150,Details
DE115282,3-0,2012-04-05 13:16:18.661,Completed,Germany,121,1957 - Commerzbank Personenkonto,1957,COMMERZBANK Aktiengesellschaft,United Kingdom,120,Kemsley Mill,1337,DS Smith Paper Ltd,46504,Details
BE9250,10-2,2012-04-05 13:09:57.194,Completed,Belgium,120,210 Chemviron Carbon Feluy,228,Chemviron Carbon,Belgium,100,Cpt Holding Emetteur pour la restitution,3,Belgium,14882,Details
GB62425,3-0,2012-04-05 13:09:19.596,Completed,United Kingdom,120,Kemsley Mill,1337,DS Smith Paper Ltd,Germany,121,1957 - Commerzbank Personenkonto,1957,COMMERZBANK Aktiengesellschaft,46504,Details
GB62423,10-0,2012-04-05 13:05:16.609,Completed,United Kingdom,121,DB Energy Commodities Ltd,2681,DB Energy Commodities Ltd,United Kingdom,,,,,4000000,Details
LT16037,10-0,2012-04-05 13:04:58.917,Completed,Lithuania,120,Operator Account:LT95,95,AB Klaipedos energija,Lithuania,120,Operator Account:LT97,97,AB Klaipedos energija,17,Details
LT16038,10-0,2012-04-05 13:04:51.601,Completed,Lithuania,120,Operator Account:LT95,95,AB Klaipedos energija,Lithuania,120,Operator Account:LT58,58,AB Klaipedos energija,5000,Details
LT16040,10-0,2012-04-05 13:04:43.567,Completed,Lithuania,120,Operator Account:LT95,95,AB Klaipedos energija,Lithuania,120,Operator Account:LT96,96,AB Klaipedos energija,9000,Details
LT16041,10-0,2012-04-05 13:04:35.505,Completed,Lithuania,120,Operator Account:LT95,95,AB Klaipedos energija,Lithuania,120,Operator Account:LT96,96,AB Klaipedos energija,7000,Details
LT16042,10-0,2012-04-05 13:04:27.025,Completed,Lithuania,120,Operator Account:LT95,95,AB Klaipedos energija,Lithuania,120,Operator Account:LT59,59,AB Klaipedos energija,56808,Details
IT32282,3-0,2012-04-05 13:04:16.828,Completed,Italy,121,SENDECO2 - La Borsa Italiana del CO2,2460,SISTEMA ELETTRONICO DI NEGOZIAZIONE DI DIRITTI DI EMISSIONE DI OSSIDO DI CARBONIO SRL,Spain,121,"Sistema Europeo de Negociación de Co2, S.L.",852,"SISTEMA EUROPEO DE NEGOCIACIÓN DE CO2, S.L.",2000,Details
FI77798,10-2,2012-04-05 13:03:53.386,Completed,Finland,120,Ekohakan lämpökeskus:FI709,709,Keskusosuuskunta Oulun Seudun Sähkö,Finland,100,Kansallinen päästöoikeustili:FI2,2,Energiavirasto,19,Details
GB62424,10-0,2012-04-05 13:02:51.576,Completed,United Kingdom,121,"Deutsche Bank AG, London Branch",1306,Deutsche Bank AG London,United Kingdom,,,,,3500000,Details
FI77797,10-2,2012-04-05 13:01:53.282,Completed,Finland,120,Honkapäästöt 1:FI308,308,Keskusosuuskunta Oulun Seudun Sähkö,Finland,100,Kansallinen päästöoikeustili:FI2,2,Energiavirasto,4,Details
CZ15759,10-2,2012-04-05 12:53:38.416,Completed,Czech Republic,120,Fakultní nemocnice v Motole - centrální kotelna,369,Fakultní nemocnice v Motole,Czech Republic,100,Účet pro odevzdání,3,ČESKÁ REPUBLIKA,15303,Details
DE115281,3-0,2012-04-05 12:50:47.822,Completed,Germany,121,ISG  Investment Synergy Group GmbH,2837,ISG lnvestment Synergy Group GmbH,Slovakia,121,CLEAN ENERGY TRADE s.r.o.,288,CLEAN ENERGY TRADE s.r.o.,50000,Details
PL23487,10-0,2012-04-05 12:49:55.9,Completed,Poland,121,Fern Capital Trading Ltd.,1120,Fern Capital Trading Ltd.,Poland,121,SAGA COMMODITIES,1160,SAGA COMMODITIES SP. Z O.O.,100000,Details
PL23486,3-0,2012-04-05 12:47:51.552,Completed,Poland,121,Fern Capital Trading Ltd.,1120,Fern Capital Trading Ltd.,Bulgaria,121,Saga Commodities EAD,296,Saga Commodities EAD,20000,Details
FR203459,10-0,2012-04-05 12:45:34.137,Completed,France,121,BlueNext Détention,1351,BlueNext SA,France,121,PGE Polska Grupa Energetyczna S.A.,1405,MAZURKIEWICZ,10000,Details
FI77796,10-0,2012-04-05 12:44:17.69,Completed,Finland,120,TKS/NKL/CO2:FI443,443,Tampereen Sähkölaitos Oy,Finland,121,TKS kaupankäyntitili:FI604,604,Tampereen Sähkölaitos Oy,570,Details
FI77795,10-0,2012-04-05 12:43:33.195,Completed,Finland,120,TKS/NSL/CO2:FI442,442,Tampereen Sähkölaitos Oy,Finland,121,TKS kaupankäyntitili:FI604,604,Tampereen Sähkölaitos Oy,49191,Details
GB61485,10-0,2012-03-26 15:47:01.509,Completed,United Kingdom,121,VEF Trading,1603,Vertis Environmental Finance,United Kingdom,,,,,2000,Details
GB61484,10-2,2012-03-26 15:44:57.441,Completed,United Kingdom,120,Janice Alpha,39,Total E&P North Sea UK Limited,United Kingdom,,,,,99218,Details
FR202704,3-0,2012-03-26 15:42:36.605,Completed,France,120,"EGGER PANNEAUX ET DECORS, USINE DE RION",108,EGGER PANNEAUX ET DECORS,Netherlands,121,ACT Carbon,778,ACT Financial Solutions B.V.,8500,Details
FR202703,3-0,2012-03-26 15:39:57.439,Completed,France,121,AUCT ORBEO,1548,FISCHER,Spain,121,"C.M. CAPITAL MARKETS HOLDING, S.A.",868,"C.M. CAPITAL MARKETS HOLDING, S.A.",50000,Details
GB61483,10-2,2012-03-26 15:38:48.208,Completed,United Kingdom,120,Operator Account,154,Syngenta Limited,United Kingdom,,,,,65556,Details
