Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
EU77664,3-2,2013-04-10 12:49:04.601,Completed,Poland,100,Suszarnia wysłodków,5003847,Krajowa Grupa Spożywcza S.A.,Poland,100,Krajowy rachunek umorzenia,3,POLSKA,2241,Details
EU77669,10-0,2013-04-10 12:49:03.624,Completed,Spain,100,C.M. CAPITAL MARKETS HOLDING S.A.,5017033,"C.M. CAPITAL MARKETS HOLDING, S.A.",Spain,100,Dolomías de Aragón S.L.,5009568,"DOLOMIAS DE ARAGON, S.L.",1000,Details
EU76026,10-0,2013-04-10 12:48:59.523,Completed,Denmark,100,DK plant aps,5006540,DK Plant Udlejning ApS,Denmark,100,ON,5006307,GARTNERNES FJERNVARMEFORSYNING I ODENSE NORD ApS,2447,Details
IT35949,3-0,2013-04-10 12:48:46.558,Completed,Italy,120,Operator Account,1619,AGRICOLA INDUSTRIALE DELLA FAELLA SPA,Italy,100,Operator Account,5013501,AGRICOLA INDUSTRIALE DELLA FAELLA SPA,1099,Details
EU76024,10-0,2013-04-10 12:48:41.174,Completed,Germany,100,Handelskonto AVU,5016073,AVU Aktiengesellschaft für Versorgungs-Unternehmen,Germany,100,RWE Vertrieb AG Retail - Trading,5017190,innogy SE,5548,Details
EU76889,10-2,2013-04-10 12:48:36.419,Completed,Austria,100,Voestalpine Stahl Linz sonstige Anlagen,5004254,voestalpine Stahl GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,423399,Details
EU77659,10-0,2013-04-10 12:47:51.452,Completed,Netherlands,100,Electrabel S.A./N.V.,5017550,Electrabel NV/SA,Hungary,100,Operator Account:HU56,5011693,Dunamenti Erõmû Zrt.,67831,Details
EU75651,10-0,2013-04-10 12:47:41.405,Completed,Germany,100,ECC AG Handel Backup,5016904,European Commodity Clearing AG,Netherlands,100,"Gunvor International B.V., Amsterdam, Geneva Branch",5011167,Gunvor International B.V.,100000,Details
EU77670,3-2,2013-04-10 12:47:33.173,Completed,Poland,100,Instalacja do suszenia wysłodków E1-suszarnie,5003833,Krajowa Grupa Spożywcza S.A.,Poland,100,Krajowy rachunek umorzenia,3,POLSKA,5649,Details
FI92441,3-0,2013-04-10 12:47:13.192,Completed,Finland,120,HÄMEENLINNA:FI82,82,Loimua Oy,Finland,100,Sairion Lämpökeskus:FI663,5010685,Loimua Oy,91,Details
GB69906,3-0,2013-04-10 12:47:10.176,Completed,United Kingdom,120,Operator Account,713,Taqa Bratani Limited,United Kingdom,100,Eider,5008056,Taqa Bratani Limited,4789,Details
EU77642,10-2,2013-04-10 12:46:50.793,Completed,Austria,100,voestalpine Donawitz sonstige Anlagen,5004252,voestalpine Stahl Donawitz GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,11049,Details
EU77646,10-0,2013-04-10 12:45:59.038,Completed,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,15000,Details
EU77647,10-0,2013-04-10 12:44:53.019,Completed,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,11000,Details
EU76013,10-0,2013-04-10 12:44:19.788,Completed,Sweden,100,Säbyverket,5001961,E.ON Energiinfrastruktur AB,Sweden,100,Fjärrvärmeverket Sveg,5018450,Härjeåns Energi AB,412,Details
EU77168,10-0,2013-04-10 12:44:12.427,Completed,Germany,100,ECC AG Handel Backup,5016904,European Commodity Clearing AG,Germany,100,ENGIE GLOBAL MARKETS,5016881,ENGIE Global Markets,6000,Details
EU77668,10-2,2013-04-10 12:43:26.157,Completed,Germany,100,HW Universität,5014985,Stadtwerke Bielefeld Gesellschaft mit beschränkter Haftung,European Commission,100,EU Allowance deletion,5016380,European Commission,6824,Details
EU76008,10-0,2013-04-10 12:43:12.455,Completed,Spain,100,Repsol Generación Ciclos Combinados S.L.U - Bahía de Algeciras,5008761,Repsol Generación Ciclos Combinados S.L.U.,Spain,100,"VIESGO PRODUCCIÓN, S.L.- Los Barrios",5009173,"Viesgo Producción, S.L.",519245,Details
EU77181,10-0,2013-04-10 12:43:10.104,Completed,Germany,100,ECC AG Handel Backup,5016904,European Commodity Clearing AG,United Kingdom,100,Citigroup Global Markets Limited,5007528,Citigroup Global Markets Limited,500000,Details
EU77667,10-2,2013-04-10 12:43:00.661,Completed,Finland,100,Lappilan tiilitehdas:FI527,5010583,Wienerberger Oy Ab,European Commission,100,EU Allowance deletion,5016380,European Commission,6466,Details
DE121840,3-0,2013-04-10 12:42:06.669,Completed,Germany,120,77 - Anlagenkonto,77,Saarstahl Aktiengesellschaft,Germany,100,14220-0023 LD-Stahlwerk SAG,5015698,Saarstahl Aktiengesellschaft,1,Details
EU77666,10-2,2013-04-10 12:42:05.043,Completed,Germany,100,HW Bolbrinkersweg,5014978,Stadtwerke Bielefeld Gesellschaft mit beschränkter Haftung,European Commission,100,EU Allowance deletion,5016380,European Commission,224,Details
EU77660,3-2,2013-04-10 12:41:33.96,Completed,Poland,100,Suszarnia wysłodków,5003854,Krajowa Grupa Spożywcza S.A.,Poland,100,Krajowy rachunek umorzenia,3,POLSKA,2673,Details
EU77189,10-0,2013-04-10 12:41:31.001,Completed,Germany,100,ECC AG Handel Backup,5016904,European Commodity Clearing AG,United Kingdom,100,Citigroup Global Markets Limited,5007528,Citigroup Global Markets Limited,100000,Details
EU77663,10-2,2013-04-10 12:40:56.56,Completed,Germany,100,HW Sieker,5014961,Stadtwerke Bielefeld Gesellschaft mit beschränkter Haftung,European Commission,100,EU Allowance deletion,5016380,European Commission,3136,Details
EU77652,10-2,2013-04-10 12:39:49.2,Completed,Poland,100,KOTŁOWNIA,5003086,PRZEDSIĘBIORSTWO ENERGETYKI CIEPLNEJ Sp. z o. o. w Giżycku,European Commission,100,EU Allowance deletion,5016380,European Commission,29075,Details
EU77197,10-0,2013-04-10 12:39:18.82,Completed,Germany,100,ECC AG Handel Backup,5016904,European Commodity Clearing AG,Denmark,100,Danske Commodities A/S,5017234,Danske Commodities A/S,100000,Details
EU77204,10-0,2013-04-10 12:38:14.499,Completed,Germany,100,ECC AG Handel Backup,5016904,European Commodity Clearing AG,United Kingdom,100,Macquarie Bank Limited (EUA),5017114,Macquarie Bank Limited,742500,Details
GB69916,3-0,2013-04-10 12:37:34.11,Completed,United Kingdom,121,Citigroup Global Markets Limited,1090,Citigroup Global Markets Limited,Finland,100,Nordea Bank Finland Plc-Trading Account,5017488,Nordea Pankki Suomi Oyj,5215,Details
EU75993,10-0,2013-04-10 12:36:32.083,Completed,United Kingdom,100,Carlsberg UK Leeds,5007673,Carlsberg UK Ltd,United Kingdom,100,Carlsberg Northampton Trading,5007674,Carlsberg Supply Company UK Limited,12558,Details
EU75991,10-0,2013-04-10 12:35:56.72,Completed,Germany,100,Furnacerußanlage,5013890,Orion Engineered Carbons GmbH,France,100,ORION ENGINEERED CARBONS SAS,5005568,ORION ENGINEERED CARBONS,76776,Details
EU75989,10-0,2013-04-10 12:35:35.931,Completed,Germany,100,DS Smith Paper Witzenhausen - GKW,5014209,DS Smith Paper Deutschland GmbH,Netherlands,100,DJP - De Hoop B.V.,5011345,DS Smith Packaging Netherlands B.V.,30207,Details
EU77218,10-0,2013-04-10 12:35:23.807,Completed,Germany,100,ECC AG Handel Backup,5016904,European Commodity Clearing AG,France,100,SOCIETE GENERALE,5017623,SOCIETE GENERALE,160000,Details
EU77220,10-0,2013-04-10 12:34:22.811,Completed,Germany,100,ECC AG Handel Backup,5016904,European Commodity Clearing AG,France,100,SOCIETE GENERALE,5017623,SOCIETE GENERALE,857000,Details
EU77649,10-2,2013-04-10 12:34:13.086,Completed,Finland,100,Korian tiilitehdas:FI526,5010582,Wienerberger Oy Ab,European Commission,100,EU Allowance deletion,5016380,European Commission,4531,Details
EU77227,10-0,2013-04-10 12:33:24.085,Completed,Germany,100,ECC AG Handel Backup,5016904,European Commodity Clearing AG,Germany,100,Axpo Solutions AG,5017149,AXPO Solutions AG,410000,Details
EU77641,3-2,2013-04-10 12:30:58.493,Completed,Romania,100,Doljchim,5009963,OMV PETROM SA,Romania,100,Ministry of Environment and Climate Change - National Holding Account,8,"Ministry of Environment, Waters and Forests",6147,Details
EU77604,3-2,2013-04-10 12:30:45.112,Completed,Poland,100,KOTŁOWNIA,5003086,PRZEDSIĘBIORSTWO ENERGETYKI CIEPLNEJ Sp. z o. o. w Giżycku,Poland,100,Krajowy rachunek umorzenia,3,POLSKA,3882,Details
EU77050,10-2,2013-04-10 12:30:13.921,Completed,Italy,100,Operator Account,5012668,VETROBALSAMO   SPA,European Commission,100,EU Allowance deletion,5016380,European Commission,30671,Details
EU77640,10-2,2013-04-10 12:29:45.508,Completed,Netherlands,100,Jacobs Douwe Egberts NL B.V.,5011640,JACOBS DOUWE EGBERTS NL B.V.,European Commission,100,EU Allowance deletion,5016380,European Commission,7564,Details
EU77298,10-0,2013-04-10 12:29:23.577,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,France,100,FIVE RINGS CAPITAL LLC,5016842,MCCARTHY,30000,Details
EU77639,10-2,2013-04-10 12:28:35.896,Completed,Austria,100,VistaJet Luftfahrtunternehmen GmbH,5016552,VistaJet Luftfahrtunternehmen GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,395,Details
EU75974,10-0,2013-04-10 12:28:28.759,Completed,Germany,100,14220-0023 LD-Stahlwerk SAG,5015698,Saarstahl Aktiengesellschaft,Germany,100,14225-0010 Walzwerk Nauweiler SAG,5016002,Saarstahl Aktiengesellschaft,6353,Details
EU77329,10-0,2013-04-10 12:28:24.276,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,11000,Details
EU77628,10-2,2013-04-10 12:27:40.722,Completed,Spain,100,"Cottón South, S.L.",5009755,"Cotton South, S.L.",European Commission,100,EU Allowance deletion,5016380,European Commission,2278,Details
EU75953,10-0,2013-04-10 12:27:34.633,Completed,Spain,100,"Cemex España Operaciones, S.L.U. - Alcanar",5009908,"Cemex España Operaciones, S.L.U.",Latvia,100,"SCHWENK Latvija, SIA",5012185,"SCHWENK Latvija, SIA",97655,Details
EU77339,10-0,2013-04-10 12:27:23.823,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,15000,Details
EU77638,10-2,2013-04-10 12:26:51.994,Completed,Denmark,100,Siri Feltet,5006366,INEOS E&P A/S,European Commission,100,EU Allowance deletion,5016380,European Commission,15857,Details
EU77401,10-0,2013-04-10 12:26:34.913,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,Germany,100,ENGIE GLOBAL MARKETS,5016881,ENGIE Global Markets,5000,Details
EU77637,10-0,2013-04-10 12:25:39.355,Completed,United Kingdom,100,BP Gas Marketing Limited (2),5017286,BP Gas Marketing Limited,United Kingdom,100,BP trading,5017501,BP Gas Marketing Limited,8021,Details
EU75336,10-0,2013-04-10 12:25:33.152,Completed,Norway,100,PE Trading Account,5012334,Equinor ASA,Norway,100,Equinor ASA Gullfaksfeltet,5012296,Equinor ASA,600000,Details
EU77410,10-0,2013-04-10 12:25:27.235,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,200000,Details
EU77634,3-2,2013-04-10 12:25:17.889,Completed,Netherlands,100,Jacobs Douwe Egberts NL B.V.,5011640,JACOBS DOUWE EGBERTS NL B.V.,Netherlands,100,Nalevings en Verdeelrekening,631,Nederlandse Emissieautoriteit,4176,Details
EU77635,3-2,2013-04-10 12:25:05.371,Completed,Denmark,100,Siri Feltet,5006366,INEOS E&P A/S,Denmark,100,CER/ERU returneringskonto,5017724,Erhvervsstyrelsen,73708,Details
EU77629,10-2,2013-04-10 12:23:44.542,Completed,Spain,100,"Smurfit Kappa Nervión, S.A. - Instalación de Iurreta",5009486,"Smurfit Kappa Nervión, SA",European Commission,100,EU Allowance deletion,5016380,European Commission,5152,Details
EU75340,10-0,2013-04-10 12:23:13.585,Completed,Norway,100,PE Trading Account,5012334,Equinor ASA,Norway,100,Equinor ASA Raffineri Mongstad,5012302,Equinor ASA,5000,Details
EU77630,3-2,2013-04-10 12:23:08.971,Completed,Finland,100,Korian tiilitehdas:FI526,5010582,Wienerberger Oy Ab,Finland,100,Kansallinen päästöoikeustili:FI2,2,Energiavirasto,235,Details
EU77627,10-0,2013-04-10 12:22:51.529,Completed,Italy,100,Aitherco2 SpA,5016984,AitherCO2 SIM SpA,United Kingdom,100,Aitherco2 Ltd,5017453,Aitherco2 Ltd,100000,Details
EU75350,10-0,2013-04-10 12:22:30.657,Completed,Norway,100,PE Trading Account,5012334,Equinor ASA,Germany,100,1097 - Anlagenkonto,5014329,Equinor Storage Deutschland GmbH,2000,Details
EU77618,10-0,2013-04-10 12:21:43.318,Completed,Romania,100,Fast Trading OMV Petrom,5017799,OMV PETROM SA,Romania,100,Doljchim,5009963,OMV PETROM SA,6147,Details
IT36020,3-0,2013-04-10 12:21:41.091,Completed,Italy,120,Operator Account,2062,EPICA SRL,Italy,100,Operator Account,5012960,EPICA SRL,1072,Details
EU75956,10-0,2013-04-10 12:21:34.163,Completed,Germany,100,Furnacerußanlage,5013890,Orion Engineered Carbons GmbH,France,100,ORION ENGINEERED CARBONS SAS,5005568,ORION ENGINEERED CARBONS,5282,Details
EU77626,10-2,2013-04-10 12:21:24.489,Completed,Spain,100,Eurocerámica Sánchez Palomero,5008807,EUROCERÁMICA SÁNCHEZ PALOMERO,European Commission,100,EU Allowance deletion,5016380,European Commission,2923,Details
EU77625,10-2,2013-04-10 12:20:36.565,Completed,Sweden,100,Karlshamnsverkets gasturbinanläggning,5002169,Sydkraft Thermal Power AB,European Commission,100,EU Allowance deletion,5016380,European Commission,230,Details
GB69917,3-0,2013-04-10 12:18:47.487,Completed,United Kingdom,120,Invista UK Power Facility,578,Invista Textiles (UK) Ltd,United Kingdom,100,The LYCRA Company,5007153,The Lycra Company UK Limited,15,Details
EU77620,10-2,2013-04-10 12:17:39.791,Completed,United Kingdom,100,Park House Aviation Private Jet Account,5000102,Park House Aviation Limited,European Commission,100,EU Allowance deletion,5016380,European Commission,85,Details
EU75915,10-0,2013-04-10 12:16:10.531,Completed,Spain,100,"Sistema Europeo de Negociación de Co2, S.L.",5016896,"SISTEMA EUROPEO DE NEGOCIACIÓN DE CO2, S.L.",Spain,100,"Regasificadora del Noroeste, S.A (REGANOSA)",5008843,"Regasificadora del Noroeste, S.A.-Reganosa",933,Details
EU77589,10-2,2013-04-10 12:15:19.638,Completed,Poland,100,Ciepłownia,5003927,Przedsiębiorstwo Energetyki Cieplnej Sp. z o.o.,European Commission,100,EU Allowance deletion,5016380,European Commission,59110,Details
EU77594,3-2,2013-04-10 12:15:18.777,Completed,Spain,100,"Cottón South, S.L.",5009755,"Cotton South, S.L.",Spain,100,Cuenta de entrega fase 2008-2012,3,Oficina Española de Cambio Climático,1944,Details
EU75939,10-0,2013-04-10 12:15:01.165,Completed,Germany,100,14220-0023 LD-Stahlwerk SAG,5015698,Saarstahl Aktiengesellschaft,Germany,100,14220-0043 Elektrostahlwerk Schmiede,5015712,Saarschmiede GmbH Freiformschmiede,4750,Details
EU77606,10-0,2013-04-10 12:14:54.735,Completed,United Kingdom,100,Morgan Stanley Capital Group Inc,5017295,Morgan Stanley Capital Group Inc,Ireland,100,Ryanair DAC,5001120,Ryanair Designated Activity Company,92266,Details
EU77612,10-2,2013-04-10 12:14:04.484,Completed,France,100,COFELY GARGES,5004970,ENGIE ENERGIE SERVICES,European Commission,100,EU Allowance deletion,5016380,European Commission,6078,Details
EU75920,10-0,2013-04-10 12:14:04.095,Completed,Spain,100,"Sistema Europeo de Negociación de Co2, S.L.",5016896,"SISTEMA EUROPEO DE NEGOCIACIÓN DE CO2, S.L.",Spain,100,"Regasificadora del Noroeste, S.A (REGANOSA)",5008843,"Regasificadora del Noroeste, S.A.-Reganosa",1105,Details
EU76343,10-2,2013-04-10 12:14:02.674,Completed,Romania,100,Operator Account,5010137,SC SATURN SA,European Commission,100,EU Allowance deletion,5016380,European Commission,4023,Details
EU76382,10-2,2013-04-10 12:12:44.06,Completed,Germany,100,659 - Anlagenkonto,5014110,N-ERGIE Kraftwerke Gesellschaft mit beschränkter Haftung,European Commission,100,EU Allowance deletion,5016380,European Commission,657,Details
EU77581,10-0,2013-04-10 12:11:16.71,Completed,United Kingdom,100,Morgan Stanley Capital Group Inc,5017295,Morgan Stanley Capital Group Inc,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,200000,Details
EU76370,10-2,2013-04-10 12:10:33.629,Completed,Germany,100,658 - Anlagenkonto,5014103,N-ERGIE Kraftwerke Gesellschaft mit beschränkter Haftung,European Commission,100,EU Allowance deletion,5016380,European Commission,1248,Details
EU75924,10-0,2013-04-10 12:10:12.676,Completed,Finland,100,HRK:FI325,5010381,Oy Turku Energia Åbo Energi Ab,Finland,100,KKL:FI328,5010384,Oy Turku Energia Åbo Energi Ab,945,Details
EU77602,10-2,2013-04-10 12:09:53.19,Completed,France,100,ENGIE ENERGIE SERVICES EPINAL,5005874,ENGIE ENERGIE SERVICES,European Commission,100,EU Allowance deletion,5016380,European Commission,7900,Details
EU77601,10-0,2013-04-10 12:09:28.183,Completed,United Kingdom,100,BP Gas Marketing Limited (2),5017286,BP Gas Marketing Limited,France,100,SOCIETE AIR FRANCE,5016955,Verspick,78148,Details
EU77572,10-0,2013-04-10 12:09:26.621,Completed,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,Poland,100,PGNiG ENERGIA,5002486,PGNiG ENERGIA S.A.,40000,Details
EU77570,10-2,2013-04-10 12:09:15.499,Completed,Poland,100,CIEPŁOWNIA WOLA,5003671,PGNiG TERMIKA SA,European Commission,100,EU Allowance deletion,5016380,European Commission,5614,Details
EU77597,3-0,2013-04-10 12:09:11.47,Completed,United Kingdom,100,Merrill Lynch Commodities (Europe) Limited,5016914,Merrill Lynch Commodities (Europe) Limited,United Kingdom,121,Citigroup Global Markets Limited,1090,Citigroup Global Markets Limited,100000,Details
PL30310,3-0,2013-04-10 12:08:41.514,Completed,Poland,120,CIEPŁOWNIA,765,Przedsiębiorstwo Energetyki Cieplnej w Płońsku Sp. z o.o.,Poland,100,Elektrociepłownia Płońsk,5003110,Przedsiębiorstwo Energetyki Cieplnej w Płońsku Sp. z o.o.,679,Details
EU77593,4-0,2013-04-10 12:08:16.716,Completed,Norway,100,DNB Markets Trading Account,5017497,DNB Bank ASA,European Commission,230,EU Cancellation Account Period 1,5016449,European Commission,6570,Details
EU77565,10-2,2013-04-10 12:08:09.419,Completed,Poland,100,KOTŁOWNIA,5002706,Sokołów S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,11544,Details
EU77534,3-2,2013-04-10 12:08:08.91,Completed,Germany,100,619 - Anlagenkonto,5013868,Papierfabrik Albbruck GmbH,Germany,100,Nationalkonto - Abgabe,3,Deutschland,29000,Details
EU75919,10-0,2013-04-10 12:07:57.799,Completed,Finland,100,Rauvolan lk päästö:FI157,5010940,Oy Turku Energia Åbo Energi Ab,Finland,100,KKL:FI328,5010384,Oy Turku Energia Åbo Energi Ab,17418,Details
EU75820,10-2,2013-04-10 12:07:44.753,Completed,Romania,100,Zaharul Oradea,5010228,SC Zaharul Oradea SA,European Commission,100,EU Allowance deletion,5016380,European Commission,46923,Details
EU77587,10-0,2013-04-10 12:07:24.705,Completed,Spain,100,"Global Factor Commodity Trading, S.A.U.",5016901,"Global Factor Commodity Trading, S.A.U.",United Kingdom,100,CFP Energy Limited,5017513,CFP Energy Limited,10833,Details
EU77591,10-2,2013-04-10 12:07:12.81,Completed,Germany,100,980 - Anlagenkonto,5014106,Stadtwerke Lemgo GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,112,Details
EU77578,10-0,2013-04-10 12:06:54.708,Completed,Italy,100,Eco-Way,5016895,EcoWay S.r.l.,Italy,100,A2A Trading,5017174,A2A Trading S.r.l.,300000,Details
EU77559,3-2,2013-04-10 12:06:53.596,Completed,Poland,100,Elektrociepłownia Siekierki,5003396,PGNiG TERMIKA SA,Poland,100,Krajowy rachunek umorzenia,3,POLSKA,112638,Details
EU77595,3-2,2013-04-10 12:06:48.679,Completed,France,100,ENGIE ENERGIE SERVICES EPINAL,5005874,ENGIE ENERGIE SERVICES,France,100,Cpt Holding Emetteur pour la restitution,3,France,7184,Details
EU77518,3-2,2013-04-10 12:06:43.609,Completed,Germany,100,540 - NOR,5015541,Nordland Papier GmbH,Germany,100,Nationalkonto - Abgabe,3,Deutschland,61248,Details
EU75916,10-0,2013-04-10 12:06:23.697,Completed,Finland,100,Rauvolan lk päästö:FI157,5010940,Oy Turku Energia Åbo Energi Ab,Finland,100,JLS:FI335,5010391,Oy Turku Energia Åbo Energi Ab,474,Details
EU75914,10-0,2013-04-10 12:05:50.626,Completed,Netherlands,100,PZEM Energy B.V.,5011426,PZEM Energy B.V.,Netherlands,100,DS Utility Plant,5011424,Decontamination Services B.V.,5707,Details
EU77488,3-2,2013-04-10 12:05:02.841,Completed,Germany,100,RP PLA Produktion,5015748,Rhein Papier GmbH,Germany,100,Nationalkonto - Abgabe,3,Deutschland,13155,Details
EU77584,3-2,2013-04-10 12:04:40.436,Completed,Germany,100,980 - Anlagenkonto,5014106,Stadtwerke Lemgo GmbH,Germany,100,Nationalkonto - Abgabe,3,Deutschland,7000,Details
EU77543,10-2,2013-04-10 12:03:17.012,Completed,Poland,100,ELEKTROCIEPŁOWNIA,5002796,Grupa Azoty Zakłady Azotowe Kędzierzyn Spółka Akcyjna,European Commission,100,EU Allowance deletion,5016380,European Commission,347188,Details
EU75629,10-0,2013-04-10 12:03:14.165,Completed,Austria,100,OMVTRADING,5004282,OMV Gas Marketing & Trading GmbH,Romania,100,Fast Trading OMV Petrom,5017799,OMV PETROM SA,6147,Details
EU77462,10-2,2013-04-10 12:03:00.526,Completed,Germany,100,RP PM 11,5013951,Rhein Papier GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,16325,Details
EU75581,10-0,2013-04-10 12:02:56.981,Completed,France,100,ARCELOR TREASURY Détention,5005420,BERSILLON,Romania,100,Operator Account,5009997,SC Liberty Galati SA,198424,Details
EU75765,10-0,2013-04-10 12:02:53.566,Completed,Denmark,100,Frederikshavn Kraftvarmeværk:DK322,5006310,Frederikshavn Varme A/S,Denmark,100,Frederikshavn K,5006311,Frederikshavn Varme A/S,21939,Details
EU75907,10-0,2013-04-10 12:02:53.446,Completed,Netherlands,100,PZEM Energy B.V.,5011426,PZEM Energy B.V.,Netherlands,100,WKC Kruiningen,5011425,Lamb-Weston/Meijer V.O.F.,38777,Details
