Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
EU257894,10-36,2015-03-14 01:11:56.84,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Norway,100,Neptune Energy Norge AS Gjøafeltet,5012354,Neptune Energy Norge AS,61270,Details
EU257818,10-36,2015-03-14 01:11:56.019,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Norway,100,Equinor ASA Sleipnerfeltet,5012297,Equinor ASA,549882,Details
EU257814,10-36,2015-03-14 01:11:55.567,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Portugal,100,"219-CIMPOR – Indústria de Cimentos, S.A.",5002934,"CIMPOR – Indústria de Cimentos, S.A.",1503389,Details
EU257897,10-36,2015-03-14 01:11:54.289,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Norway,100,Elkem Bjølvefossen,5020352,Elkem ASA,170705,Details
EU257815,10-36,2015-03-14 01:11:53.865,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Norway,100,Equinor ASA Raffineri Mongstad,5012302,Equinor ASA,1188685,Details
EU257798,10-36,2015-03-14 01:11:53.465,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Portugal,100,"203-BA Vidro, S.A.",5002890,"BA Vidro, S.A.",75510,Details
EU257928,10-36,2015-03-14 01:11:52.206,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Portugal,100,"165-F. S. e Cerâmica Amaro de Macedo, S.A",5002743,"F. S. e Cerâmica Amaro de Macedo, S.A",14707,Details
EU257819,10-36,2015-03-14 01:11:51.757,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Norway,100,Equinor ASA Gullfaksfeltet,5012296,Equinor ASA,482924,Details
EU257920,10-36,2015-03-14 01:11:51.32,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Norway,100,Repsol Norge AS Vargfeltet,5012309,Repsol Norge AS,13700,Details
EU257939,10-36,2015-03-14 01:11:50.891,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Portugal,100,Pavigrés Cerâmicas SA - Cerev,5022104,Pavigrés Cerâmicas SA,12180,Details
EU257801,10-36,2015-03-14 01:11:50.445,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Portugal,100,"259-SUGAL - Alimentos, S.A.",5003109,"SUGAL - Alimentos, S.A.",9033,Details
EU257790,10-36,2015-03-14 01:11:49.97,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Norway,100,Equinor ASA Snorrefeltet,5012293,Equinor ASA,106179,Details
EU257808,10-36,2015-03-14 01:11:49.567,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Norway,100,EVINY TERMO AS AVD BERGEN,5012212,Eviny Termo AS,14194,Details
EU257927,10-36,2015-03-14 01:11:49.163,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Norway,100,Ranheim Paper & Board AS avd Papir og Papp Ranheim,5012271,Ranheim Paper & Board AS,27708,Details
EU257912,10-36,2015-03-14 01:11:48.699,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Norway,100,Equinor ASA Kristinfeltet,5012290,Equinor ASA,96050,Details
EU257891,10-36,2015-03-14 01:11:48.269,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Norway,100,Equinor ASA Hammerfest LNG,5012294,Equinor ASA,297349,Details
EU257911,10-36,2015-03-14 01:11:47.468,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Portugal,100,"156-GALP POWER, SGPS, SA",5002721,"GALP POWER, SGPS, SA",63067,Details
EU257811,10-36,2015-03-14 01:11:47.043,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Norway,100,Hydro Aluminium AS Årdal Metallverk Karbon,5020517,Hydro Aluminium AS Årdal Metallverk Karbon,54811,Details
EU257895,10-36,2015-03-14 01:11:46.613,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Portugal,100,"5797-Copam - Companhia Portuguesa de Amidos, S.A.",5003204,"Copam - Companhia Portuguesa de Amidos, S.A.",12839,Details
EU257820,10-36,2015-03-14 01:11:46.195,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Norway,100,Vafos Pulp AS,5012315,Vafos Pulp AS,1315,Details
EU257918,10-36,2015-03-14 01:11:45.321,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Portugal,100,"76-GALLOVIDRO, S.A.",5004018,"GALLOVIDRO, S.A.",52613,Details
EU257792,10-36,2015-03-14 01:11:44.898,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Norway,100,OKEA ASA Draugen,5012263,OKEA ASA,39500,Details
EU257873,10-36,2015-03-14 01:11:44.481,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Portugal,100,CINCA - Unidade de Produção da Mealhada,5021785,"CINCA - Companhia Industrial de Cerâmica, S.A.",17684,Details
EU257916,10-36,2015-03-14 01:11:44.059,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Portugal,100,"Paulo de Oliveira, S.A.",5021599,"Paulo de Oliveira, S.A.",4448,Details
EU257822,10-36,2015-03-14 01:11:43.586,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Norway,100,"Esso Norge AS, Slagentangen",5012222,Esso Norge AS,344333,Details
EU257913,10-36,2015-03-14 01:11:43.173,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Norway,100,Vajda-Papir Scandinavia AS,5012274,Vajda-Papir Scandinavia AS,6368,Details
EU257914,10-36,2015-03-14 01:11:42.729,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Portugal,100,EuroResinas,5022256,Euroresinas Indústrias Químicas S.A.,10091,Details
EU257937,10-36,2015-03-14 01:11:42.289,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Norway,100,Norske Skog Skogn AS,5012267,Norske Skog Skogn AS,154985,Details
EU257823,10-36,2015-03-14 01:11:41.856,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Portugal,100,"Papeleira Coreboard, S.A.",5002994,"Papeleira Coreboard, S.A.",5727,Details
EU257898,10-36,2015-03-14 01:11:41.406,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Portugal,100,"Conesa Portugal, S.A. (Ex-SOPRAGOL, S.A.)",5003128,"Conesa Portugal, S.A. (Ex-SOPRAGOL, S.A.)",6259,Details
EU257932,10-36,2015-03-14 01:11:40.965,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Portugal,100,"269-Italagro-Ind.Transf.Prod.Alimentares, SA",5003140,"Italagro-Ind.Transf.Prod.Alimentares, SA",10585,Details
EU257803,10-36,2015-03-14 01:11:40.531,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Norway,100,Hydro Aluminium AS Karmøy aluminiumsverk,5020506,Hydro Aluminium AS Karmøy aluminiumsverk,282112,Details
EU257936,10-36,2015-03-14 01:11:40.112,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Norway,100,Equinor ASA Heidrunfeltet,5012289,Equinor ASA,196185,Details
EU257935,10-36,2015-03-14 01:11:39.645,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Norway,100,Elkem Salten,5020354,Elkem ASA,181351,Details
EU257824,10-36,2015-03-14 01:11:39.185,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Portugal,100,"Gyptec Ibérica - Gessos Técnicos, S.A.",5021775,"Gyptec Ibérica - Gessos Técnicos, S.A.",11776,Details
EU257917,10-36,2015-03-14 01:11:38.726,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Portugal,100,"MGC - Acabamentos Têxteis, S.A.",5002658,"MGC - Acabamentos Têxteis, S.A.",11156,Details
EU257796,10-36,2015-03-14 01:11:38.29,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Norway,100,Oslofjord Varme AS Ahus,5012227,Oslofjord Varme AS,3180,Details
EU257805,10-36,2015-03-14 01:11:37.844,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Portugal,100,127-RAR-Cogeração Unipessoal Lda,5002656,RAR-Cogeração Unipessoal Lda,24328,Details
EU257806,10-36,2015-03-14 01:11:36.921,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Portugal,100,7510-Horticilha,5003387,"Horticilha, Agro - Industria, S.A.",4782,Details
EU257794,10-36,2015-03-14 01:11:36.489,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Portugal,100,"Modicer, S.A.",5022082,Modicer - Moda Cerâmica S.A.,6351,Details
EU257921,10-36,2015-03-14 01:11:36.043,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Norway,100,Drammen Fjernvarme AS,5012219,Drammen Fjernvarme AS,7041,Details
EU257872,10-36,2015-03-14 01:11:35.628,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Portugal,100,"35-Cetipal - Cerâmica de Tijolos e Pavimentos, S.A",5003933,"Cetipal - Cerâmica de Tijolos e Pavimentos, S.A",8993,Details
EU257826,10-36,2015-03-14 01:11:35.171,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Portugal,100,"159-Natural - Industria de Papel, SA",5002726,"Natural - Industria de Papel, S.A.",3322,Details
EU257807,10-36,2015-03-14 01:11:34.736,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Ireland,100,Operator Account,5011972,Dairygold Co-Operative Society Limited,29960,Details
EU257813,10-36,2015-03-14 01:11:34.32,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Norway,100,Sunde AS avd. Polymer,5020095,Sunde AS,3886,Details
EU257875,10-36,2015-03-14 01:11:33.864,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Portugal,100,"Volkswagen Autoeuropa, Lda",5019699,"Volkswagen Autoeuropa,Lda",7131,Details
EU257877,10-36,2015-03-14 01:11:33.414,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Portugal,100,"BIOTEK, S.A.",5002901,"Celtejo - Empresa de Celulose do Tejo, S.A",13089,Details
EU257885,10-36,2015-03-14 01:11:32.992,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Norway,100,Equinor ASA Kvitebjørnfeltet,5012286,Equinor ASA,4525,Details
EU257864,10-36,2015-03-14 01:11:32.553,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Portugal,100,Dominó Industrias Cerâmicas SA,5023030,"Dominó Industrias Cerâmicas, S.A.",20247,Details
EU257829,10-36,2015-03-14 01:11:32.146,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Portugal,100,"220-CIMPOR – Indústria de Cimentos, S.A.",5002938,"CIMPOR – Indústria de Cimentos, S.A.",404747,Details
EU257664,10-0,2015-03-13 15:41:53.145,Completed,France,100,MERCURIA ENERGY TRADING SA,5016876,MERCURIA ENERGY TRADING SA,Norway,100,Kinect Energy AS,5020081,Kinect Energy AS,6997,Details
EU257701,10-72,2015-03-13 15:38:19.785,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,United Kingdom,100,Novartis Grimsby Limited,5007651,Novartis Grimsby Limited,23603,Details
EU256326,10-71,2015-03-13 15:37:29.135,Completed,United Kingdom,100,Novartis Grimsby Limited,5007651,Novartis Grimsby Limited,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,23603,Details
ES1065092,3-0,2015-03-13 15:37:29.062,Completed,Spain,120,"Fertiberia, S.A. Fábrica de Sagunto",1050,"Fertiberia, S.A.",Spain,100,"Fertiberia, S.A. - Fábrica de Palos",5017819,"Fertiberia, S.A.",34521,Details
EU257670,10-0,2015-03-13 15:31:25.588,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,Shell Trading International Ltd (STIL),5017118,Shell Trading International Limited,91000,Details
EU257671,10-0,2015-03-13 15:30:45.378,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,21000,Details
EU257674,10-0,2015-03-13 15:30:06.806,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,Germany,100,Deutsche Bank AG,5017278,DEUTSCHE BANK AKTIENGESELLSCHAFT,150000,Details
EU257676,10-0,2015-03-13 15:29:25.558,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,ABN AMRO Clearing Bank N.V,5017351,"ABN AMRO Clearing Bank N.V, London Branch",89000,Details
EU257693,10-0,2015-03-13 15:28:09.369,Completed,Norway,100,Kinect Energy AS,5020081,Kinect Energy AS,Netherlands,100,Mercuria Energy Trading SA,5011505,Mercuria Energy Trading SA,35268,Details
EU256936,10-0,2015-03-13 15:25:16.976,Completed,Sweden,100,E.ON Gashandel Sverige AB,5001903,E.ON Gashandel Sverige AB,Germany,100,Uniper Global Commodities SE,5016943,Uniper Global Commodities SE,17000,Details
NO28877,3-0,2015-03-13 15:23:27.431,Completed,Norway,120,Oslo Lufthavn AS,147,Oslo Lufthavn AS,Norway,100,Avinor AS avd. Oslo Lufthavn Gardermoen,5012325,Avinor AS,227,Details
EU257689,10-0,2015-03-13 15:22:58.32,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,Romania,100,S.C. Compania Nationala de Transporturi Aeriene Romane TAROM S.A.,5000176,S.C. TAROM S.A.,20000,Details
EU257668,10-0,2015-03-13 15:22:09.472,Completed,United Kingdom,100,EDF Trading Limited,5017279,EDF Trading Limited,Poland,100,ELEKTROWNIA PĄTNÓW,5003359,Zespół Elektrowni Pątnów-Adamów-Konin SA,20000,Details
EU257695,10-72,2015-03-13 15:21:47.446,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Portugal,100,"170-Cerâmica Sotelha, SA",5002755,"Cerâmica Sotelha, SA",1,Details
EU257688,10-0,2015-03-13 15:21:40.551,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,Czech Republic,100,Elektrárna Chvaletice a.s.,5006995,Elektrárna Chvaletice a.s.,100000,Details
EU257136,10-71,2015-03-13 15:20:57.926,Completed,Portugal,100,"170-Cerâmica Sotelha, SA",5002755,"Cerâmica Sotelha, SA",European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,1,Details
EU257531,10-2,2015-03-13 15:17:06.962,Completed,United Kingdom,100,Broomfleet Work,5022055,Wienerberger Limited,European Commission,100,EU Allowance deletion,5016380,European Commission,26465,Details
EU257534,10-2,2015-03-13 15:15:33.937,Completed,United Kingdom,100,Hartlebury,5007754,Wienerberger Limited,European Commission,100,EU Allowance deletion,5016380,European Commission,9811,Details
EU256902,10-0,2015-03-13 15:13:02.278,Completed,United Kingdom,100,Mondi Finance Limited,5008088,Mondi Finance Limited,Germany,100,1023 - Anlagenkonto,5014199,HBB Heizkraftwerk Bauernfeind Betreiber GmbH,13424,Details
EU257537,10-2,2015-03-13 15:12:52.668,Completed,United Kingdom,100,Kingsbury,5007751,Wienerberger Limited,European Commission,100,EU Allowance deletion,5016380,European Commission,17546,Details
EU257677,10-0,2015-03-13 15:10:01.255,Completed,France,100,SOCIETE GENERALE,5017623,SOCIETE GENERALE,Czech Republic,100,"Komerční banka, a.s. obchodní účet",5016819,"Komerční banka, a.s.",200000,Details
EU257538,10-2,2015-03-13 15:09:53.698,Completed,United Kingdom,100,Todhills Brickworks,5007749,Wienerberger Limited,European Commission,100,EU Allowance deletion,5016380,European Commission,12387,Details
EU256921,10-0,2015-03-13 15:09:31.278,Completed,Sweden,100,Katrinefors bruk,5001498,METSÄ TISSUE AB,Sweden,100,Nyboholms bruk,5001500,METSÄ TISSUE AB,173,Details
EU257540,10-2,2015-03-13 15:06:50.658,Completed,United Kingdom,100,Waresley,5007752,Wienerberger Limited,European Commission,100,EU Allowance deletion,5016380,European Commission,33736,Details
EU257683,10-0,2015-03-13 15:05:41.676,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,Bulgaria,100,Saga Commodities AD,5017097,Saga Commodities EAD,30000,Details
EU257541,10-2,2015-03-13 15:03:45.129,Completed,United Kingdom,100,Warnham Brickworks,5007750,Wienerberger Limited,European Commission,100,EU Allowance deletion,5016380,European Commission,24391,Details
EU254702,10-0,2015-03-13 15:02:18.347,Completed,Ireland,100,Operator Account,5011939,Medite Europe Designated Activity Company,Ireland,100,Operator Account,5012016,Smartply Europe Designated Activity Company,120887,Details
EU256916,10-0,2015-03-13 15:01:20.089,Completed,Italy,100,iCASCO - Trading,5016918,i.CA.S.CO. S.p.A,Italy,100,Operator Account,5013221,SONOCO ALCORE DEMOLLI srl,3000,Details
EU257686,10-72,2015-03-13 15:00:05.289,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Italy,100,Emission Trading Fusina,5018174,Niche Fusina Rolled Products srl,1070,Details
EU256644,10-71,2015-03-13 14:59:15.728,Completed,Italy,100,Emission Trading Fusina,5018174,Niche Fusina Rolled Products srl,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,1070,Details
EU257672,10-0,2015-03-13 14:51:14.029,Completed,Poland,100,Dom Maklerski Consus S.A.,5018979,Dom Maklerski Consus S.A.,Poland,100,ELEKTROWNIA PĄTNÓW,5003359,Zespół Elektrowni Pątnów-Adamów-Konin SA,23000,Details
EU257675,10-0,2015-03-13 14:46:29.87,Completed,Poland,100,Dom Maklerski Consus S.A.,5018979,Dom Maklerski Consus S.A.,Poland,100,ELEKTROWNIA PĄTNÓW II,5003874,Elektrownia Pątnów II,4000,Details
EU257651,10-2,2015-03-13 14:32:38.017,Completed,France,100,JET CONNECTIONS LTD,5023684,JET CONNECTIONS LTD,European Commission,100,EU Allowance deletion,5016380,European Commission,754,Details
EU257663,10-0,2015-03-13 14:31:56.917,Completed,France,100,EDFT CO2,5016826,EDF TRADING LTD,United Kingdom,100,EDF Trading Limited,5017279,EDF Trading Limited,88058,Details
EU257667,10-72,2015-03-13 14:31:48.137,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,United Kingdom,100,Solvay Interox Trading,5007798,Solvay Interox Limited,6514,Details
EU257644,10-71,2015-03-13 14:30:58.672,Completed,United Kingdom,100,Solvay Interox Trading,5007798,Solvay Interox Limited,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,6514,Details
EU257310,3-0,2015-03-13 14:30:08.188,Completed,Netherlands,100,Eneco Energy Trade BV,5017370,Eneco Energy Trade B.V.,Switzerland,100,,652,,10000,Details
EU257657,10-0,2015-03-13 14:28:03.212,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,Netherlands,100,E-Max Billets B.V.,5023020,E-Max Aluminium Profielen N.V.,860,Details
EU257429,10-0,2015-03-13 14:22:02.693,Completed,United Kingdom,100,BNP PARIBAS COMMODITY FUTURES LTD,5017675,BNP Paribas Commodity Futures Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,351000,Details
EU257500,10-0,2015-03-13 14:21:09.201,Completed,United Kingdom,100,BNP PARIBAS COMMODITY FUTURES LTD,5017675,BNP Paribas Commodity Futures Limited,Italy,100,EDISON TRADING_Trading account,5017151,Edison Trading,10000,Details
EU256724,10-0,2015-03-13 13:59:30.135,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,Finland,100,Stromsdal kp,5010474,Premium Board Finland Oy,35,Details
GB71465,3-0,2015-03-13 13:59:09.547,Completed,United Kingdom,121,CFP Energy Limited,1983,CFP Energy Limited,New Zealand,100,,2804,,179883,Details
EU257630,10-0,2015-03-13 13:58:14.265,Completed,Germany,100,UniCredit Bank AG Trading Account,5016811,UniCredit Bank AG,Austria,100,WAG Verdichterstation Baumgarten,5021978,GAS CONNECT AUSTRIA GmbH,5000,Details
EU257635,10-72,2015-03-13 13:57:32.009,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Spain,100,"Cemex España Operaciones, S.L.U.- Lloseta",5008815,"Cemex España Operaciones, S.L.U.",61035,Details
EU257512,10-71,2015-03-13 13:56:42.645,Completed,Spain,100,"Cemex España Operaciones, S.L.U.- Lloseta",5008815,"Cemex España Operaciones, S.L.U.",European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,61035,Details
EU257631,10-72,2015-03-13 13:56:35.339,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Spain,100,"Cimsa Cementos España, SAU",5009031,"Cimsa Cementos España, SAU",187480,Details
EU257515,10-71,2015-03-13 13:55:45.329,Completed,Spain,100,"Cimsa Cementos España, SAU",5009031,"Cimsa Cementos España, SAU",European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,187480,Details
EU257627,10-72,2015-03-13 13:55:43.165,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Spain,100,"Cemex España Operaciones, S.L.U. - Castillejo",5009210,"Cemex España Operaciones, S.L.U.",251359,Details
EU257625,10-72,2015-03-13 13:54:53.555,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Spain,100,"Cemex España Operaciones, S.L.U. - San Vicente",5009255,"Cemex España Operaciones, S.L.U.",174371,Details
EU257521,10-71,2015-03-13 13:54:53.529,Completed,Spain,100,"Cemex España Operaciones, S.L.U. - Castillejo",5009210,"Cemex España Operaciones, S.L.U.",European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,251359,Details
EU257622,10-72,2015-03-13 13:54:02.105,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Spain,100,"Cemex España Operaciones, S.L.U. - Morata de Jalón",5009570,"Cemex España Operaciones, S.L.U.",101713,Details
EU257524,10-71,2015-03-13 13:54:02.045,Completed,Spain,100,"Cemex España Operaciones, S.L.U. - San Vicente",5009255,"Cemex España Operaciones, S.L.U.",European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,174371,Details
EU257525,10-71,2015-03-13 13:52:37.67,Completed,Spain,100,"Cemex España Operaciones, S.L.U. - Morata de Jalón",5009570,"Cemex España Operaciones, S.L.U.",European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,101713,Details
EU257618,10-72,2015-03-13 13:52:22.25,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Spain,100,"Cemex España Operaciones, S.L.U. - Alcanar",5009908,"Cemex España Operaciones, S.L.U.",46559,Details
EU256861,10-0,2015-03-13 13:51:59.06,Completed,Belgium,100,108 Recuit de Kessales Jemeppe sur Meuse,5004507,ArcelorMittal Belgium,France,100,ARCELOR TREASURY Détention,5005420,BERSILLON,18251,Details
EU257529,10-71,2015-03-13 13:51:31.861,Completed,Spain,100,"Cemex España Operaciones, S.L.U. - Alcanar",5009908,"Cemex España Operaciones, S.L.U.",European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,46559,Details
EU257482,10-0,2015-03-13 13:50:48.401,Completed,Germany,100,Commerzbank AG - Trading Account,5016810,COMMERZBANK Aktiengesellschaft,Germany,100,1944 - Nordzucker AG,5015508,Nordzucker AG,94960,Details
EU257614,10-0,2015-03-13 13:50:37.611,Completed,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,5000,Details
EU257609,10-0,2015-03-13 13:48:32.081,Completed,United Kingdom,100,DASCO Commodities,5017361,GT ADVISORS LIMITED,Austria,100,voestalpine AG,5017343,voestalpine AG,50000,Details
