Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
EU492282,10-36,2019-02-28 01:44:03.965,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,ADISSEO Commentry,5005978,ADISSEO FRANCE SAS,56015,Details
EU491991,10-36,2019-02-28 01:44:03.859,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Norway,100,Vår Energi Balder og Ringhorne,5012223,Vår Energi ASA,29089,Details
EU492097,10-36,2019-02-28 01:44:03.653,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,GES OTTMARSHEIM,5022514,ARMBRUSTER FRERES SA,1085,Details
EU492340,10-36,2019-02-28 01:44:03.641,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,RENAULT ELECTRICITY MAUBEUGE,5022025,Renault Electricity,30982,Details
EU492249,10-36,2019-02-28 01:44:03.48,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Norway,100,Drammen Fjernvarme AS,5012219,Drammen Fjernvarme AS,3682,Details
EU492005,10-36,2019-02-28 01:44:03.298,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,CHAUFFERIE ZUP DE LA PRAIRIE,5005818,SEDAN ENERGIE,4975,Details
EU492334,10-36,2019-02-28 01:44:03.183,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Slovakia,100,Výroba tepla,5003406,"Výroba tepla, s. r. o.",2085,Details
EU492389,10-36,2019-02-28 01:44:03.169,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,SDCB Chaufferie Les Roses,5004865,SOCIETE DE DISTRIBUTION DE CHALEUR DE BAGNOLET SDCB,11067,Details
EU492232,10-36,2019-02-28 01:44:03.014,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,NIMERGIE,5005725,NIMERGIE,4332,Details
EU492413,10-36,2019-02-28 01:44:02.887,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,R ENERGIES - Chaufferie Beaurepaire,5004710,R ENERGIES,5117,Details
EU492252,10-36,2019-02-28 01:44:02.864,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,MARCILLAT CORCIEUX,5020485,MARCILLAT CORCIEUX,2256,Details
EU492109,10-36,2019-02-28 01:44:02.751,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,Vápenka Vitošov s.r.o.,5006741,VÁPENKA VITOŠOV s.r.o.,251330,Details
EU492404,10-36,2019-02-28 01:44:02.731,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,ATEMAX FRANCE Usine de Viriat,5005290,ATEMAX FRANCE,1991,Details
EU492183,10-36,2019-02-28 01:44:02.535,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,DALKIA - CHRU Montpellier La Colombière,5005553,DALKIA,2467,Details
EU492189,10-36,2019-02-28 01:44:02.354,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,"Aircraft Industries, a. s.",5006886,"Aircraft Industries, a.s.",5387,Details
EU492341,10-36,2019-02-28 01:44:02.329,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Norway,100,Equinor ASA Hammerfest LNG,5012294,Equinor ASA,275110,Details
EU492018,10-36,2019-02-28 01:44:02.243,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,HMMC povolenky,5020046,Hyundai Motor Manufacturing Czech s.r.o.,43446,Details
EU492328,10-36,2019-02-28 01:44:02.192,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,Trelleborg Wheel Systems Czech Republic - Plynová kotelna,5006619,Trelleborg Wheel Systems Czech Republic a.s.,18869,Details
EU492151,10-36,2019-02-28 01:44:02.184,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Romania,100,SC Wienerberger SRL punct de lucru Gura Ocnitei,5010189,SC Wienerberger SRL,14717,Details
EU492069,10-36,2019-02-28 01:44:02.182,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,COGESTAR 2 - Usine Continental,5005849,COGESTAR 2,18414,Details
