Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
EU496397,10-0,2019-03-13 15:50:21.207,Completed,United Kingdom,100,Redshaw Advisors,5023004,Louis Redshaw,United Kingdom,100,Digital Realty (UK) Ltd,5023947,Digital Realty (UK) Ltd,982,Details
EU496807,10-0,2019-03-13 15:49:59.665,Completed,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,500000,Details
EU496400,10-0,2019-03-13 15:48:58.233,Completed,United Kingdom,100,Redshaw Advisors,5023004,Louis Redshaw,United Kingdom,100,Digital Realty (UK) Limited,5023944,Digital Realty (UK) Ltd,220,Details
EU496804,10-0,2019-03-13 15:48:05.99,Completed,United Kingdom,100,Redshaw Advisors,5023004,Louis Redshaw,Greece,100,ENERGTHES,5002385,ELPEDISON (ΠΡ ΕΝΕΡΓΕΙΑΚΗ ΘΕΣΣΑΛΟΝΙΚΗΣ Α.Ε.),3000,Details
EU496402,10-0,2019-03-13 15:47:49.324,Completed,United Kingdom,100,Redshaw Advisors,5023004,Louis Redshaw,United Kingdom,100,Digital Realty (UK) Limited,5023946,Digital Realty (UK) Ltd,38,Details
EU496803,10-0,2019-03-13 15:46:36.027,Completed,United Kingdom,100,Redshaw Advisors,5023004,Louis Redshaw,Greece,100,ELPEDISONTHISVI,5002432,ELPEDISON (ΠΡ ΕΝΕΡΓΕΙΑΚΗ ΘΕΣΣΑΛΟΝΙΚΗΣ Α.Ε.),3000,Details
EU496403,10-0,2019-03-13 15:45:56.118,Completed,United Kingdom,100,Redshaw Advisors,5023004,Louis Redshaw,United Kingdom,100,Digital Realty (UK) Ltd,5023927,Digital Realty (UK) Ltd,130,Details
EU496801,10-0,2019-03-13 15:34:28.157,Completed,United Kingdom,100,Litasco trading UK,5017260,LITASCO SA,Netherlands,100,Zeeland Refinery N.V.,5011352,Zeeland Refinery N.V.,20000,Details
EU496459,10-0,2019-03-13 15:33:29.396,Completed,United Kingdom,100,Exeter Power Limited,5008038,Whitetower Energy Limited,United Kingdom,100,croydon,5008040,Whitetower Energy Limited,890,Details
EU496800,10-0,2019-03-13 15:32:18.665,Completed,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,17000,Details
EU496799,10-0,2019-03-13 15:28:58.3,Completed,United Kingdom,100,Morgan Stanley Capital Group Inc,5017295,Morgan Stanley Capital Group Inc,France,100,MORGAN STANLEY CAPITAL GROUP INC,5027682,MORGAN STANLEY CAPITAL GROUP INC,25000,Details
EU496645,10-2,2019-03-13 15:28:42.188,Completed,Germany,100,1058 - Anlagenkonto,5014265,MICHELIN REIFENWERKE AG & Co. Kommanditgesellschaft auf Aktien,European Commission,100,EU Allowance deletion,5016380,European Commission,35719,Details
EU496405,10-0,2019-03-13 15:27:50.257,Completed,United Kingdom,100,Redshaw Advisors,5023004,Louis Redshaw,United Kingdom,100,Digital Realty LHR13 - Chessington Back up generators,5024678,Digital Realty (UK) Ltd,80,Details
EU496407,10-0,2019-03-13 15:26:22.98,Completed,United Kingdom,100,Redshaw Advisors,5023004,Louis Redshaw,United Kingdom,100,LGW15 - Crawley Back up Generators,5024640,Digital Crawley 1 SARL,133,Details
EU496275,10-2,2019-03-13 15:26:22.701,Completed,France,100,UFM,5004688,UNION FERMIERE MORBIHANNAISE (UFM),European Commission,100,EU Allowance deletion,5016380,European Commission,5803,Details
EU496276,10-2,2019-03-13 15:24:33.024,Completed,France,100,PENY,5004727,COMPAGNIE GENERALE DE PRODUITS ALIMENTAIRES PENY,European Commission,100,EU Allowance deletion,5016380,European Commission,5824,Details
EU496797,10-0,2019-03-13 15:23:28.611,Completed,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,France,100,VEOLIA ENVIRONNEMENT FINANCE,5024596,VEOLIA ENVIRONNEMENT FINANCE,4000,Details
EU496277,10-2,2019-03-13 15:23:20.015,Completed,France,100,MAINGOURD,5005693,ETABLISSEMENTS RENE MAINGOURD,European Commission,100,EU Allowance deletion,5016380,European Commission,6020,Details
EU496279,10-2,2019-03-13 15:21:53.817,Completed,France,100,COOPERATIVE EUREDEN,5023016,COOPERATIVE EUREDEN,European Commission,100,EU Allowance deletion,5016380,European Commission,2383,Details
EU496415,10-0,2019-03-13 15:21:49.278,Completed,United Kingdom,100,Redshaw Advisors,5023004,Louis Redshaw,United Kingdom,100,Digital Realty (UK) Ltd,5023945,Digital Realty (UK) Ltd,1641,Details
