Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
EU479077,10-0,2018-12-21 11:41:28.537,Completed,Germany,100,Shell Trading International Limited,5027588,Shell Trading International Limited,France,100,CPTE STE DES PETROLES SHELL,5004913,Société des Pétroles Shell- Etab. de Nanterre,199,Details
EU479073,10-72,2018-12-21 11:38:21.924,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Spain,100,"Azulejo Español, S.L.",5020075,"Azulejo Español, S.L.",249,Details
EU479071,10-0,2018-12-21 11:38:14.947,Completed,Germany,100,Shell Trading International Limited,5027588,Shell Trading International Limited,Netherlands,100,Shell Nederland Raffinaderij B.V.,5011351,SHELL Nederland Raffinaderij B.V.,922543,Details
EU479070,10-0,2018-12-21 11:37:36.619,Completed,Germany,100,Shell Trading International Limited,5027588,Shell Trading International Limited,Netherlands,100,NAM B.V. Norg UGS,5022513,Nederlandse Aardolie Maatschappij B.V.,2559,Details
EU478690,10-71,2018-12-21 11:37:33.201,Completed,Spain,100,"Azulejo Español, S.L.",5020075,"Azulejo Español, S.L.",European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,249,Details
EU479067,10-0,2018-12-21 11:35:33.091,Completed,Germany,100,Shell Trading International Limited,5027588,Shell Trading International Limited,Netherlands,100,NAM B.V. locatie L9-FF-1,5022516,Nederlandse Aardolie Maatschappij B.V.,14385,Details
EU479064,10-0,2018-12-21 11:33:11.974,Completed,Germany,100,UniCredit Bank AG Trading Account,5016811,UniCredit Bank AG,Germany,100,1253 - Anlagenkonto,5014545,Neubrandenburger Stadtwerke GmbH,75000,Details
EU479063,10-0,2018-12-21 11:33:03.878,Completed,Germany,100,Shell Trading International Limited,5027588,Shell Trading International Limited,Netherlands,100,NAM B.V. locatie K14-FA-1C/P,5022515,Nederlandse Aardolie Maatschappij B.V.,24369,Details
EU479046,10-0,2018-12-21 11:32:53.278,Completed,Czech Republic,100,"ČEZ ESCO, a.s.",5024707,"ČEZ ESCO, a.s.",Czech Republic,100,LASSELSBERGER - závod RAKO 3,5006805,"LASSELSBERGER, s.r.o.",20000,Details
EU479053,10-0,2018-12-21 11:32:50.831,Completed,Austria,100,OMV TRADING,5016990,OMV Gas Marketing & Trading GmbH,Germany,100,23 - Anlagenkonto,5015196,OMV Deutschland Operations GmbH & Co. KG,6713,Details
EU479009,10-0,2018-12-21 11:32:23.504,Completed,Germany,100,RWEST GmbH Trading Account,5016830,RWE Supply & Trading GmbH,Germany,100,innogy SE,5017191,innogy SE,23000,Details
EU479055,10-0,2018-12-21 11:31:29.79,Completed,Austria,100,OMV TRADING,5016990,OMV Gas Marketing & Trading GmbH,Austria,100,Raffinerie Schwechat,5004078,OMV Downstream GmbH,4284,Details
EU479061,10-0,2018-12-21 11:30:50.812,Completed,Germany,100,Shell Trading International Limited,5027588,Shell Trading International Limited,Netherlands,100,NAM B.V. Grijpskerk UGS,5022510,Nederlandse Aardolie Maatschappij B.V.,9391,Details
EU479048,10-0,2018-12-21 11:30:49.897,Completed,Germany,100,RWEST GmbH Trading Account,5016830,RWE Supply & Trading GmbH,Germany,100,innogy SE,5017191,innogy SE,50000,Details
EU479059,10-0,2018-12-21 11:29:59.34,Completed,Austria,100,OMV TRADING,5016990,OMV Gas Marketing & Trading GmbH,Germany,100,UniCredit Bank AG Trading Account,5016811,UniCredit Bank AG,10997,Details
EU479060,10-0,2018-12-21 11:28:15.145,Completed,Germany,100,Shell Trading International Limited,5027588,Shell Trading International Limited,Netherlands,100,NAM B.V. Gasproductie- en gascompressie-installatie Ameland Westgat,5022507,Nederlandse Aardolie Maatschappij B.V.,12193,Details
EU479001,10-0,2018-12-21 11:23:41.41,Completed,Spain,100,"Repsol Trading, S.A.",5024180,"Repsol Trading, S.A",United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,2007000,Details
EU479044,10-0,2018-12-21 11:23:11.432,Completed,United Kingdom,100,Macquarie Bank International Limited,5023596,Macquarie Bank International Limited,France,100,TOTALENERGIES - CENTRALE ELECTRIQUE TOUL,5019440,TOTALENERGIES - CENTRALE ELECTRIQUE TOUL,461576,Details
EU479050,10-0,2018-12-21 11:21:18.64,Completed,Germany,100,Shell Trading International Limited,5027588,Shell Trading International Limited,United Kingdom,100,St Fergus Gas Plant,5007197,Shell UK Limited,62743,Details
EU479039,10-0,2018-12-21 11:19:51.614,Completed,United Kingdom,100,Macquarie Bank International Limited,5023596,Macquarie Bank International Limited,France,100,TOTALENERGIES - CENTRALE ELECTRIQUE PONT-SUR-SAMBRE,5005133,TOTALENERGIES - CENTRALE ELECTRIQUE PONT SUR SAMBRE,467824,Details
