Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
EU504198,10-2,2019-04-02 08:21:16.023,Completed,Finland,100,Kauttua:FI92,5010875,Adven Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,38932,Details
EU504167,10-2,2019-04-02 08:21:02.971,Completed,Sweden,100,PC Listen,5001634,Njudung Energi Vetlanda AB,European Commission,100,EU Allowance deletion,5016380,European Commission,54,Details
EU504195,10-2,2019-04-02 08:19:59.014,Completed,Finland,100,Lk300 Sotkamo,5027994,Adven Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,3100,Details
EU504169,10-2,2019-04-02 08:19:37.238,Completed,Sweden,100,PC Bäckfåran,5001843,Njudung Energi Vetlanda AB,European Commission,100,EU Allowance deletion,5016380,European Commission,200,Details
EU504187,10-2,2019-04-02 08:19:08.71,Completed,Spain,100,"Evonik Peroxide Spain, S.L.U.",5008749,"Evonik Peroxide Spain, S.L.U.",European Commission,100,EU Allowance deletion,5016380,European Commission,39215,Details
EU504194,10-2,2019-04-02 08:18:29.313,Completed,Finland,100,FCP:n päästökauppatili:FI620,5010655,Adven Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,48,Details
EU504170,10-2,2019-04-02 08:18:20.643,Completed,Sweden,100,PC Stickan,5002177,Njudung Energi Vetlanda AB,European Commission,100,EU Allowance deletion,5016380,European Commission,406,Details
EU504172,10-2,2019-04-02 08:17:12.508,Completed,Sweden,100,PC Ekenässjön,5024679,Njudung Energi Vetlanda AB,European Commission,100,EU Allowance deletion,5016380,European Commission,14,Details
EU504175,10-2,2019-04-02 08:15:54.056,Completed,Sweden,100,Hantverkaren,5001897,Njudung Energi Sävsjö AB,European Commission,100,EU Allowance deletion,5016380,European Commission,115,Details
EU504177,10-2,2019-04-02 08:14:25.02,Completed,Sweden,100,PC Södra industriområdet,5001898,Njudung Energi Sävsjö AB,European Commission,100,EU Allowance deletion,5016380,European Commission,1,Details
EU504191,10-2,2019-04-02 08:13:05.563,Completed,Finland,100,"LK222, Nakkila:FI598",5010638,Adven Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,496,Details
EU502909,10-2,2019-04-02 08:01:16.036,Completed,Slovakia,100,ŽIAROMAT a.s.,5003808,ŽIAROMAT a.s.,European Commission,100,EU Allowance deletion,5016380,European Commission,3307,Details
EU503842,10-2,2019-04-02 07:50:01.846,Completed,Finland,100,Outokumpu Tornio:FI318,5010374,Outokumpu Stainless Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,705234,Details
EU504155,10-2,2019-04-02 07:35:39.189,Completed,Poland,100,Ciepłownia Rejonowa POŁUDNIE KS-101,5003292,GPEC STAROGARD,European Commission,100,EU Allowance deletion,5016380,European Commission,34534,Details
EU504152,10-2,2019-04-02 07:34:39.098,Completed,Poland,100,Instalacja spalania paliw - Kotłownia KT 1602,5003319,GPEC EKSPERT Sp. z o.o.,European Commission,100,EU Allowance deletion,5016380,European Commission,45370,Details
EU503308,10-2,2019-04-02 07:32:40.11,Completed,Poland,100,CIEPŁOWNIA NR 3,5003924,ECO Tarnobrzeg Sp. z o.o.,European Commission,100,EU Allowance deletion,5016380,European Commission,46708,Details
EU503696,10-2,2019-04-02 07:32:04.358,Completed,Finland,100,KAVO:n päästökauppatili:FI159,5010942,Kainuun Voima Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,101483,Details
EU503296,10-2,2019-04-02 07:17:30.427,Completed,Finland,100,Tikkalan höyrylämpökeskus:FI40,5010823,Etelä-Savon Energia Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,374,Details
EU503298,10-2,2019-04-02 07:15:37.738,Completed,Finland,100,Siekkilän lämpökeskus:FI39,5010822,Etelä-Savon Energia Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,187,Details
EU503304,10-2,2019-04-02 07:14:40.683,Completed,Finland,100,Pursialan lämmitysvoimalaitos:FI38,5010821,Etelä-Savon Energia Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,70196,Details
