Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
EU492182,10-36,2019-02-28 01:43:53.8,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,CPTE NAPHTACHIMIE usine de Lavéra,5005455,NAPHTACHIMIE,959489,Details
EU491885,10-36,2019-02-28 01:43:53.641,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,ETEX FRANCE BUILDING PERFORMANCE - CARPENTRAS,5022131,ETEX FRANCE BUILDING PERFORMANCE,27377,Details
EU492155,10-36,2019-02-28 01:43:53.601,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Romania,100,Operator Account,5010117,SC PETROCART SA,9093,Details
EU492266,10-36,2019-02-28 01:43:53.485,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,SILIKE provozovna Děčín,5006905,"Silike keramika, spol. s r.o",2791,Details
EU492395,10-36,2019-02-28 01:43:53.366,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,SUNDESHY- Site de Francheville,5022266,SUNDESHY,21361,Details
EU491804,10-36,2019-02-28 01:43:53.19,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,EQIOM ROCHEFORT,5005476,EQIOM,241973,Details
EU492310,10-36,2019-02-28 01:43:53.087,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,ALLARD EMBALLAGES,5005752,ALLARD EMBALLAGES,12060,Details
EU492014,10-36,2019-02-28 01:43:52.964,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,Cukrovar Vrbátky - Uhelná kotelna,5006785,Cukrovar Vrbátky a.s.,7055,Details
EU492241,10-36,2019-02-28 01:43:52.85,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,THERMEVRA,5005598,THERMEVRA,9080,Details
EU492146,10-36,2019-02-28 01:43:52.746,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,ETABLISSEMENTS BOCAHUT SA,5004756,BOCAHUT SAS,101121,Details
EU491902,10-36,2019-02-28 01:43:52.731,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,Jan Fiala - Cihelna Šterboholy,5006778,Jan Fiala - cihelna Štěrboholy,1265,Details
EU492165,10-36,2019-02-28 01:43:52.617,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,"ORLEN UNIPETROL RPA, Rafinérie Litvínov",5006720,ORLEN Unipetrol RPA s.r.o.,429656,Details
EU491889,10-36,2019-02-28 01:43:52.597,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Slovakia,100,Žirany,5002800,"Calmit, spol. s r.o.",31799,Details
EU492270,10-36,2019-02-28 01:43:52.565,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,EURENCO BERGERAC,5005845,EURENCO,6386,Details
EU492209,10-36,2019-02-28 01:43:52.418,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,COOPERL- USINE ALIMENT PLESTAN,5022488,COOPERL ARC ATLANTIQUE,1073,Details
EU492008,10-36,2019-02-28 01:43:52.385,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,SEER CHAUFFERIE GRIGNY II,5005010,SPL SEER GRIGNY VIRY,5078,Details
EU492187,10-36,2019-02-28 01:43:52.337,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,LUZEAL- Site de SAINT REMY,5022195,LUZEAL,12571,Details
EU492178,10-36,2019-02-28 01:43:52.165,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,Sellier & Bellot - Centrální kotelna,5006830,"Sellier & Bellot, a.s.",7417,Details
EU492168,10-36,2019-02-28 01:43:52.158,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Luxembourg,100,26 - Centrale d'énergie du Kirchberg,5013691,Luxénergie S.A.,9755,Details
EU492138,10-36,2019-02-28 01:43:52.124,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,Tata Steel Maubeuge,5022758,TATA STEEL MAUBEUGE SAS,38874,Details
