Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
EU492100,10-36,2019-02-28 01:43:45.724,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Norway,100,Ranheim Paper & Board AS avd Papir og Papp Ranheim,5012271,Ranheim Paper & Board AS,25636,Details
EU491894,10-36,2019-02-28 01:43:45.633,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,Storengy France - Stockage de Céré-la-Ronde,5005760,STORENGY FRANCE,130,Details
EU492016,10-36,2019-02-28 01:43:45.559,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,CPTE INGREDIA,5004708,INGREDIA,14700,Details
EU491707,10-36,2019-02-28 01:43:45.302,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,CENPA,5005670,CENPA SAS,9406,Details
EU492204,10-36,2019-02-28 01:43:44.868,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,CHU LIMOGES DUPUYTREN,5005388,CHU de Limoges  - Hopital universitaire Dupuytren,1057,Details
EU492091,10-36,2019-02-28 01:43:44.868,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,MFP MICHELIN Montceau,5004872,Manufacture Française des Pneumatiques Michelin,21040,Details
EU491701,10-36,2019-02-28 01:43:44.857,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,ELENGY - Terminal Méthanier de Montoir,5005817,ELENGY,1145,Details
EU492161,10-36,2019-02-28 01:43:44.816,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,HOPITAL DE LA TIMONE CHAUFFERIE,5005479,Assistance Publique-Hopitaux Marseille,3348,Details
EU492026,10-36,2019-02-28 01:43:44.739,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,Lafarge Ciments - Usine de Val d'Azergues,5005105,LAFARGE CIMENTS,232233,Details
EU491786,10-36,2019-02-28 01:43:44.697,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,DALKIA - Chaufferie de la ZUP du Blanc Riez,5005349,DALKIA,2116,Details
EU492235,10-36,2019-02-28 01:43:44.565,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Slovakia,100,Emisie,5003011,"Johns Manville Slovakia, a.s.",52252,Details
EU492245,10-36,2019-02-28 01:43:44.512,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,WEPA GREENFIELD SAS,5005068,WEPA GREENFIELD SAS,4106,Details
EU491703,10-36,2019-02-28 01:43:44.501,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Denmark,100,Skjern Paper,5006425,SKJERN PAPER ApS,15863,Details
EU492040,10-36,2019-02-28 01:43:44.399,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,LUZEAL- Site de PONTFAVERGER,5022197,LUZEAL,14127,Details
EU492222,10-36,2019-02-28 01:43:44.399,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Romania,100,UZINA TERMOELECTRICA PRODUCTION GIURGIU SA,5010185,UZINA TERMOELECTRICA PRODUCTION GIURGIU SA,4311,Details
EU491968,10-36,2019-02-28 01:43:44.381,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,OMNOVA SOLUTIONS,5005535,OMNOVA SOLUTIONS SAS,1259,Details
EU491872,10-36,2019-02-28 01:43:44.31,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,SOCIETE LAITIERE DE L'HERMITAGE,5020482,SOCIETE LAITIERE DE L'HERMITAGE,2592,Details
EU491549,10-36,2019-02-28 01:43:44.27,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Romania,100,Operator Account,5010008,Carmeuse Holding SRL,136861,Details
EU491983,10-36,2019-02-28 01:43:44.256,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Czech Republic,100,SLADOVNY SOUFFLET ČR - závod Kroměříž,5006574,"SLADOVNY SOUFFLET ČR, a.s.",10895,Details
EU491697,10-36,2019-02-28 01:43:43.878,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,France,100,BOREALIS UNITE DE PRODUCTION D'AMMONIAC,5020683,BOREALIS CHIMIE SAS,281374,Details
