Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
EU503812,10-2,2019-04-02 09:17:48.958,Completed,Italy,100,Operator Account,5013070,COIM spa,European Commission,100,EU Allowance deletion,5016380,European Commission,35953,Details
EU503827,10-2,2019-04-02 09:17:34.717,Completed,Germany,100,1216 - Anlagenkonto,5014493,OQ Chemicals Produktion GmbH & Co.KG,European Commission,100,EU Allowance deletion,5016380,European Commission,180060,Details
EU504268,10-2,2019-04-02 09:16:50.4,Completed,Netherlands,100,Eneco Hulpwarmtecentrale Nieuwegein,5011545,Eneco Warmteproductie Utrecht B.V.,European Commission,100,EU Allowance deletion,5016380,European Commission,1629,Details
EU501988,10-2,2019-04-02 09:14:47.18,Completed,Italy,100,CERAMICHEPOLIS,5018524,POLIS MANIFATTURE CERAMICHE SPA,European Commission,100,EU Allowance deletion,5016380,European Commission,16540,Details
EU504166,10-2,2019-04-02 09:10:05.978,Completed,Sweden,100,Näl reservpanna,5001921,Trollhättan Energi AB,European Commission,100,EU Allowance deletion,5016380,European Commission,2,Details
EU504171,10-2,2019-04-02 09:08:53.431,Completed,Sweden,100,Krongårdens värmeverk,5002237,Trollhättan Energi AB,European Commission,100,EU Allowance deletion,5016380,European Commission,104,Details
EU504176,10-2,2019-04-02 09:08:00.127,Completed,Sweden,100,Lextorps värmeverk,5002238,Trollhättan Energi AB,European Commission,100,EU Allowance deletion,5016380,European Commission,21,Details
EU504178,10-2,2019-04-02 09:06:51.39,Completed,Sweden,100,Stallbacka värmeverk,5002242,Trollhättan Energi AB,European Commission,100,EU Allowance deletion,5016380,European Commission,15,Details
EU504244,10-2,2019-04-02 09:06:13.214,Completed,Netherlands,100,Eneco Hulpwarmtecentrale Nicolaas Beetsstraat,5011544,Eneco Warmteproductie Utrecht B.V.,European Commission,100,EU Allowance deletion,5016380,European Commission,938,Details
EU504250,10-2,2019-04-02 09:04:47.126,Completed,Netherlands,100,Eneco Hulpwarmtecentrale Overvecht,5011546,Eneco Warmteproductie Utrecht B.V.,European Commission,100,EU Allowance deletion,5016380,European Commission,320,Details
EU504252,10-2,2019-04-02 09:03:14.551,Completed,Netherlands,100,Eneco Centrale Lage Weide,5011542,Eneco Warmteproductie Utrecht B.V.,European Commission,100,EU Allowance deletion,5016380,European Commission,561951,Details
EU504248,10-72,2019-04-02 08:56:01.811,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Hungary,100,Operator Account:HU155,5011783,Nitrogénmûvek ZRt.,219030,Details
EU504197,10-71,2019-04-02 08:55:03.617,Completed,Hungary,100,Operator Account:HU155,5011783,Nitrogénmûvek ZRt.,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,219030,Details
EU504239,10-2,2019-04-02 08:50:03.808,Completed,Finland,100,"LK317, BASF Hamina",5010888,Adven Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,8512,Details
EU503821,10-2,2019-04-02 08:49:43.25,Completed,Norway,100,Hellefoss Paper AS,5012239,Hellefoss Paper AS,European Commission,100,EU Allowance deletion,5016380,European Commission,1307,Details
EU504221,10-2,2019-04-02 08:48:46.105,Completed,Germany,100,717 - Anlagenkonto,5014586,Stadtwerke Greifswald Gesellschaft mit beschränkter Haftung,European Commission,100,EU Allowance deletion,5016380,European Commission,59128,Details
EU504235,10-2,2019-04-02 08:47:34.871,Completed,Finland,100,"Yara Siilinjärvi, rikinpolttolaitos",5022584,Yara Suomi Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,120,Details
EU504231,10-2,2019-04-02 08:46:12.673,Completed,Finland,100,"LK211, Rajamäki:FI73",5010856,Adven Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,1245,Details
EU504205,10-2,2019-04-02 08:46:10.088,Completed,Germany,100,715 - Anlagenkonto,5014565,Stadtwerke Greifswald Gesellschaft mit beschränkter Haftung,European Commission,100,EU Allowance deletion,5016380,European Commission,14996,Details
EU504227,10-2,2019-04-02 08:45:36.834,Completed,Sweden,100,KVV Björksätra,5002011,Sandviken Energi AB,European Commission,100,EU Allowance deletion,5016380,European Commission,43904,Details
