Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
EU466698,10-0,2018-08-24 10:05:53.012,Completed,Spain,100,Santander Clientes,5017250,Banco Santander S.A.,Poland,100,PGE Dom Maklerski S.A.,5023795,PGE Dom Maklerski S.A.,341000,Details
GB72584,4-0,2018-08-24 10:03:55.596,Completed,United Kingdom,121,ESTC Cayman Trading,2847,Environmental Science Technology Consultants (Cayman) Corporation,United Kingdom,230,Voluntary Cancellation Account - Commitment period 2,5018326,"Department for Business, Energy & Industrial Strategy",4990,Details
EU466697,10-0,2018-08-24 10:03:48.207,Completed,Slovakia,100,"Komoditná burza Bratislava, a.s.",5017989,"Komoditná burza Bratislava, a.s.",Slovakia,100,PPC Malženice,5004014,"ZSE Elektrárne, s.r.o.",2000,Details
EU466712,10-0,2018-08-24 10:03:32.197,Completed,United Kingdom,100,Mitsui Bussan Commodities Ltd,5017395,Mitsui Bussan Commodities Ltd,Finland,100,1827,5017609,OP Yrityspankki Oyj,170000,Details
EU466716,10-0,2018-08-24 10:02:58.66,Completed,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,10000,Details
EU466701,10-0,2018-08-24 10:02:08.864,Completed,Germany,100,Bayern LB,5016942,Bayerische Landesbank,Germany,100,Wanne 2+3+5,5014973,Heinz-Glas Produktion GmbH & Co.KGaA,5000,Details
EU466713,10-0,2018-08-24 10:00:37.596,Completed,United Kingdom,100,Mitsui Bussan Commodities Ltd,5017395,Mitsui Bussan Commodities Ltd,Denmark,100,Danske Commodities A/S,5017234,Danske Commodities A/S,40000,Details
EU466702,10-0,2018-08-24 10:00:34.779,Completed,France,100,FIVE RINGS CAPITAL LLC,5016842,MCCARTHY,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,114000,Details
EU466708,10-0,2018-08-24 10:00:20.247,Completed,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,United Kingdom,100,Mitsui Bussan Commodities Ltd,5017395,Mitsui Bussan Commodities Ltd,56000,Details
FR210099,4-0,2018-08-24 09:53:16.145,Completed,France,120,McCAIN ALIMENTAIRE MATOUGUES,237,MC CAIN ALIMENTAIRE,France,230,Cpt d'annulation volontaire,17,France,18528,Details
AU11057,3-0,2018-08-24 02:19:55.175,Completed,Australia,100,,2649,,United Kingdom,121,Ohana LLP - Trading,2507,Ohana LLP,31156,Details
EU466573,10-0,2018-08-23 17:12:13.865,Completed,Hungary,100,Teva Gyógyszergyár Zrt Gödöllő,5022875,TEVA Gyógyszergyár ZRt.,Hungary,100,Operator Account:HU195,5011821,TEVA Gyógyszergyár ZRt.,13000,Details
EU466563,10-0,2018-08-23 17:01:51.11,Completed,France,100,Eurodif Production- Centrale calorifique,5023187,EURODIF PRODUCTION,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,4214,Details
EU466696,10-0,2018-08-23 15:59:35.346,Completed,Germany,100,Advantag Services GmbH,5022399,Advantag Services GmbH,Slovakia,100,"Komoditná burza Bratislava, a.s.",5017989,"Komoditná burza Bratislava, a.s.",2000,Details
EU466695,10-0,2018-08-23 15:57:30.515,Completed,Germany,100,Advantag GmbH,5018184,Advantag GmbH,Germany,100,Advantag Services GmbH,5022399,Advantag Services GmbH,4000,Details
EU466560,10-0,2018-08-23 15:57:09.183,Completed,Finland,100,Riuttasentie:FI633,5010664,Kannuksen Kaukolämpö Oy,Finland,100,Gasum Consulting Oy,5018688,Gasum Consulting Oy,10000,Details
EU466694,10-0,2018-08-23 15:52:21.775,Completed,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,200000,Details
EU466693,10-0,2018-08-23 15:51:19.481,Completed,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,United Kingdom,100,Redshaw Advisors,5023004,Louis Redshaw,10000,Details
EU466692,10-0,2018-08-23 15:47:19.468,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,200000,Details
EU466691,10-0,2018-08-23 15:41:19.712,Completed,Bulgaria,100,Zagora Finacorp Jsc.,5027231,Zagora Finacorp Jsc.,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,20000,Details
EU466690,10-0,2018-08-23 15:40:22.852,Completed,Romania,100,TDR Energy SRL,5024160,TDR Energy SRL,Romania,100,S.C. DELCAR INVEST S.R.L.,5027460,COSTAN SIMINA MARIANA,5000,Details
EU466679,10-0,2018-08-23 15:39:35.732,Completed,Hungary,100,MOL Commodity Trading Kft,5017387,MOL Commodity Trading Kft.,Croatia,100,Rafinerija nafte Rijeka,5021784,INA d.d.,3990,Details
EU466680,10-0,2018-08-23 15:38:09.048,Completed,Hungary,100,MOL Commodity Trading Kft,5017387,MOL Commodity Trading Kft.,Croatia,100,Rafinerija nafte Sisak,5021823,INA d.d.,1040,Details
EU466681,10-0,2018-08-23 15:36:49.358,Completed,Hungary,100,MOL Commodity Trading Kft,5017387,MOL Commodity Trading Kft.,Croatia,100,Objekti prerade plina Molve,5021973,INA d.d.,355,Details
EU466552,10-0,2018-08-23 15:35:55.341,Completed,Greece,100,VAVSXIMAT,5002380,ΧΑΛΚΙΣ ΑΒΕΕ ΒΑΒΟΥΛΙΩΤΗΣ ΓΟΥΝΑΡΗΣ ΜΗΤΑΚΗΣ,Cyprus,100,ΕΥΣΤΑΘΙΟΣ ΚΟΥΡΝΙΩΤΗΣ,5024773,ΕΥΣΤΑΘΙΟΣ ΚΟΥΡΝΙΩΤΗΣ,20000,Details
EU466682,10-0,2018-08-23 15:35:04.584,Completed,Hungary,100,MOL Commodity Trading Kft,5017387,MOL Commodity Trading Kft.,Croatia,100,Objekti frakcionacije Ivanić Grad,5021972,INA d.d.,175,Details
EU466684,10-0,2018-08-23 15:33:40.064,Completed,Hungary,100,MOL Commodity Trading Kft,5017387,MOL Commodity Trading Kft.,Croatia,100,Rafinerija nafte Rijeka,5021784,INA d.d.,41235,Details
EU466686,10-0,2018-08-23 15:28:54.92,Completed,Hungary,100,MOL Commodity Trading Kft,5017387,MOL Commodity Trading Kft.,Croatia,100,Rafinerija nafte Sisak,5021823,INA d.d.,12640,Details
EU466687,10-0,2018-08-23 15:27:28.479,Completed,Hungary,100,MOL Commodity Trading Kft,5017387,MOL Commodity Trading Kft.,Croatia,100,Objekti prerade plina Molve,5021973,INA d.d.,3340,Details
EU466688,10-0,2018-08-23 15:25:52.3,Completed,Hungary,100,MOL Commodity Trading Kft,5017387,MOL Commodity Trading Kft.,Croatia,100,Objekti frakcionacije Ivanić Grad,5021972,INA d.d.,2525,Details
EU466685,10-0,2018-08-23 15:19:02.754,Completed,Croatia,100,INTERCAPITAL TRADING ACCOUNT,5021057,Interkapital vrijednosni papiri d.o.o.,Croatia,100,Vetropack Straža d.d.,5022022,Vetropack Straža tvornica stakla d.d.,15000,Details
EU466592,10-0,2018-08-23 15:18:49.519,Completed,United Kingdom,100,Mitsui Bussan Commodities Ltd,5017395,Mitsui Bussan Commodities Ltd,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,45000,Details
EU466678,10-0,2018-08-23 15:09:56.297,Completed,Germany,100,Advantag Services GmbH,5022399,Advantag Services GmbH,Germany,100,Advantag GmbH,5018184,Advantag GmbH,36000,Details
EU466535,10-0,2018-08-23 15:08:44.606,Completed,Bulgaria,100,Energy Market AD,5027387,Energy Market AD,Bulgaria,100,Zagora Finacorp Jsc.,5027231,Zagora Finacorp Jsc.,20000,Details
EU466677,10-0,2018-08-23 15:01:37.532,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,Germany,100,Advantag Services GmbH,5022399,Advantag Services GmbH,31000,Details
EU466676,10-0,2018-08-23 15:00:23.512,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,Poland,100,Elektrociepłownia PCC Rokita SA,5002783,PCC Rokita SA,10000,Details
EU466627,10-0,2018-08-23 14:52:53.214,Completed,Spain,100,"Repsol Trading, S.A.",5024180,"Repsol Trading, S.A",United Kingdom,100,BNP Paribas,5007164,BNP Paribas,6250000,Details
EU466541,10-0,2018-08-23 14:50:21.322,Completed,Finland,100,Luvian Saha,5022517,Luvian Saha Oy,Finland,100,Gasum Consulting Oy,5018688,Gasum Consulting Oy,14000,Details
EU466538,10-0,2018-08-23 14:44:34.978,Completed,Sweden,100,KVV Yttre hamn,5002134,Karlstads Energi AB,Germany,100,Axpo Solutions AG,5017149,AXPO Solutions AG,4500,Details
EU466675,10-0,2018-08-23 14:38:37.194,Completed,Germany,100,Advantag Services GmbH,5022399,Advantag Services GmbH,Croatia,100,INTERCAPITAL TRADING ACCOUNT,5021057,Interkapital vrijednosni papiri d.o.o.,15000,Details
EU466674,10-0,2018-08-23 14:26:58.767,Completed,Germany,100,Advantag GmbH,5018184,Advantag GmbH,Germany,100,Advantag Services GmbH,5022399,Advantag Services GmbH,15000,Details
EU466475,10-0,2018-08-23 14:16:25.629,Completed,Sweden,100,PC Åhus,5001889,C4 Energi AB,Sweden,100,Allöverket,5002196,C4 Energi AB,2969,Details
EU466476,10-0,2018-08-23 14:13:36.32,Completed,Sweden,100,Panncentral CSK,5002197,C4 Energi AB,Sweden,100,Allöverket,5002196,C4 Energi AB,7844,Details
EU466529,10-0,2018-08-23 14:09:10.298,Completed,Lithuania,100,Operator Account:LT27,5006018,AB Lifosa,United Kingdom,100,CFP Energy Limited,5017513,CFP Energy Limited,60000,Details
EU466671,10-72,2018-08-23 13:59:38.249,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,United Kingdom,100,P3P Energy Management Limited,5023539,P3P Energy Management Limited,1096,Details
EU414764,10-71,2018-08-23 13:58:48.077,Completed,United Kingdom,100,P3P Energy Management Limited,5023539,P3P Energy Management Limited,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,1096,Details
EU466669,10-0,2018-08-23 13:53:48.587,Completed,United Kingdom,100,ABN AMRO Clearing Bank N.V,5017351,"ABN AMRO Clearing Bank N.V, London Branch",Germany,100,RWEST GmbH Trading Account,5016830,RWE Supply & Trading GmbH,56000,Details
EU466664,10-0,2018-08-23 13:48:04.584,Completed,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,5000,Details
EU466667,10-0,2018-08-23 13:31:22.259,Completed,Italy,100,Carbon Trading 1,5016906,Banca Finnat S.p.A.,Italy,100,Operator Account,5012692,ZIGNAGO VETRO S.p.A.,5000,Details
EU466658,10-0,2018-08-23 13:30:31.487,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,Poland,100,KGHM Polska Miedź S.A. Blok Gazowo-Parowy,5022816,KGHM Polska Miedź S.A.,8000,Details
EU466662,10-0,2018-08-23 13:28:47.374,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,Poland,100,Elektrociepłownia PCC Rokita SA,5002783,PCC Rokita SA,1938,Details
EU466665,10-0,2018-08-23 13:27:07.87,Completed,United Kingdom,100,SEB FUTURES,5017323,S E B,Denmark,100,HOFOR Energiproduktion A/S,5024608,HOFOR Energiproduktion A/S,60000,Details
EU466564,10-0,2018-08-23 13:14:51.345,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,France,100,ALBIOMA GALION,5005880,ALBIOMA GALION,5048,Details
EU466655,10-0,2018-08-23 13:14:44.502,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,ABN AMRO Clearing Bank N.V,5017351,"ABN AMRO Clearing Bank N.V, London Branch",56000,Details
EU466654,10-0,2018-08-23 13:13:56.434,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,10000,Details
EU466653,10-0,2018-08-23 13:12:55.082,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,Spain,100,Santander Clientes,5017250,Banco Santander S.A.,341000,Details
EU466657,10-0,2018-08-23 13:12:20.903,Completed,Portugal,100,TRADE2C,5026779,"TRADE2C, UNIPESSOAL, LDA.",Spain,100,"BA Glass Spain, S.A. - Instalación de León",5009318,"BA Glass Spain, S.A.",35000,Details
EU466652,10-0,2018-08-23 13:12:01.224,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,Toronto Branch - Exchange EUA - Trading,5017086,RBC Europe Limited,110000,Details
EU466650,10-0,2018-08-23 13:10:34.251,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,BNP PARIBAS COMMODITY FUTURES LTD,5017675,BNP Paribas Commodity Futures Limited,130000,Details
EU466649,10-0,2018-08-23 13:09:04.346,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,5000,Details
EU466518,10-0,2018-08-23 13:06:03.973,Completed,United Kingdom,100,Tata Steel Europe Limited,5016785,Tata Steel Europe Limited,United Kingdom,100,Operator Account,5008238,Tata Steel UK Limited,400000,Details
EU466648,10-0,2018-08-23 13:04:41.047,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,30000,Details
EU466638,10-0,2018-08-23 12:25:42.781,Completed,Germany,100,Commerzbank AG - Trading Account,5016810,COMMERZBANK Aktiengesellschaft,Ireland,100,Ryanair DAC,5001120,Ryanair Designated Activity Company,100000,Details
EU466493,10-0,2018-08-23 12:04:00.291,Completed,Germany,100,ECC AG Auction Delivery Account EU,5016991,European Commodity Clearing AG,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,2104000,Details
EU466637,10-0,2018-08-23 12:02:04.2,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,5000,Details
EU466483,10-0,2018-08-23 12:02:00.818,Completed,United Kingdom,100,Operator Account,5008238,Tata Steel UK Limited,United Kingdom,100,BP Gas Marketing Limited (2),5017286,BP Gas Marketing Limited,50000,Details
CDM53723,3-0,2018-08-23 11:56:31.031,Completed,CDM,110,,1000,,Norway,100,Statens beholdningskonto No2,2,Miljødirektoratet,43861,Details
CDM53722,3-0,2018-08-23 11:55:51.318,Completed,CDM,110,,1000,,Norway,100,Statens beholdningskonto No2,2,Miljødirektoratet,42172,Details
EU466595,10-0,2018-08-23 11:55:28.849,Completed,Poland,100,TAURON Polska Energia S.A.,5019474,TAURON Polska Energia S.A.,Poland,100,FENICE POLAND SP.Z O.O.,5003701,FENICE POLAND SP.Z O.O.,15000,Details
CDM53721,3-0,2018-08-23 11:55:15.072,Completed,CDM,110,,1000,,Sweden,100,Internationella klimatinsatser,5017396,Statens energimyndighet,4858,Details
CDM53720,3-0,2018-08-23 11:54:30.893,Completed,CDM,110,,1000,,Sweden,100,Internationella klimatinsatser,5017396,Statens energimyndighet,20256,Details
EU466628,10-0,2018-08-23 11:19:10.925,Completed,United Kingdom,100,Gazprom Marketing & Trading Retail (Trading Account),5017319,Gazprom Marketing & Trading Retail Ltd,Germany,100,Novelis Recycling,5024050,Novelis Sheet Ingot GmbH,40000,Details
EU466626,10-0,2018-08-23 11:14:22.262,Completed,Germany,100,UniCredit Bank AG Trading Account,5016811,UniCredit Bank AG,Germany,100,Handelskonto  Allgäuer Überlandwerk GmbH,5013807,Allgäuer Überlandwerk GmbH,5000,Details
EU466623,10-0,2018-08-23 11:10:22.262,Completed,Germany,100,UniCredit Bank AG Trading Account,5016811,UniCredit Bank AG,Germany,100,Handelskonto  Allgäuer Überlandwerk GmbH,5013807,Allgäuer Überlandwerk GmbH,5000,Details
EU466618,10-0,2018-08-23 11:10:02.555,Completed,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,12000,Details
EU466610,10-0,2018-08-23 11:07:30.063,Completed,United Kingdom,100,CFP Energy Limited,5017513,CFP Energy Limited,Greece,100,ELPEDISONTHISVI,5002432,ELPEDISON (ΠΡ ΕΝΕΡΓΕΙΑΚΗ ΘΕΣΣΑΛΟΝΙΚΗΣ Α.Ε.),6500,Details
EU466611,10-0,2018-08-23 11:06:36.002,Completed,United Kingdom,100,CFP Energy Limited,5017513,CFP Energy Limited,Greece,100,ENERGTHES,5002385,ELPEDISON (ΠΡ ΕΝΕΡΓΕΙΑΚΗ ΘΕΣΣΑΛΟΝΙΚΗΣ Α.Ε.),6500,Details
EU466620,10-72,2018-08-23 11:04:40.659,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Poland,100,Creaton Polska Sp. z o.o. Zakład Produkcyjny w Widziszewie,5022801,CREATON Polska Sp. z o.o.,822,Details
EU466617,10-71,2018-08-23 11:03:36.568,Completed,Poland,100,Creaton Polska Sp. z o.o. Zakład Produkcyjny w Widziszewie,5022801,CREATON Polska Sp. z o.o.,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,822,Details
EU466616,10-0,2018-08-23 10:52:41.746,Completed,Spain,100,FUTURA CARBONO S.L.,5024181,FUTURA CARBONO S.L.,Portugal,100,TRADE2C,5026779,"TRADE2C, UNIPESSOAL, LDA.",25000,Details
EU466593,10-0,2018-08-23 10:46:03.434,Completed,United Kingdom,100,Mitsui Bussan Commodities Ltd,5017395,Mitsui Bussan Commodities Ltd,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,6100,Details
EU466615,10-0,2018-08-23 10:44:01.875,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,Poland,100,ELEKTROCIEPŁOWNIA MIKOŁAJ,5003588,WĘGLOKOKS ENERGIA ZCP sp. z o.o.,3000,Details
EU466604,10-0,2018-08-23 10:43:16.707,Completed,United Kingdom,100,Gazprom Marketing & Trading (TRADING ACCOUNT),5017318,Gazprom Marketing & Trading Limited,United Kingdom,100,Gazprom Marketing & Trading Retail (Trading Account),5017319,Gazprom Marketing & Trading Retail Ltd,40000,Details
EU466473,10-0,2018-08-21 14:39:55.749,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,Hungary,100,Operator Account:HU65,5011702,ISD POWER Energiatermelo és Szolgáltató Kft.,5000,Details
EU466472,10-0,2018-08-21 14:27:36.216,Completed,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,France,100,FIVE RINGS CAPITAL LLC,5016842,MCCARTHY,122000,Details
EU466454,10-86,2018-08-21 14:17:45.994,Completed,Germany,100,Kraftwerk Weiher III,5015931,STEAG Power GmbH,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,1039,Details
EU466471,10-0,2018-08-21 14:10:53.891,Completed,United Kingdom,100,Goldman Sachs International (Commods) - Trading Account,5017378,Goldman Sachs International,United Kingdom,100,J Aron - Trading Account,5017379,J. ARON & COMPANY LLC,150000,Details
EU466470,10-0,2018-08-21 13:59:09.497,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,44000,Details
EU466469,10-0,2018-08-21 13:58:09.221,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,ABN AMRO Clearing Bank N.V,5017351,"ABN AMRO Clearing Bank N.V, London Branch",1000,Details
EU466468,10-0,2018-08-21 13:57:08.611,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,Goldman Sachs International (Commods) - Trading Account,5017378,Goldman Sachs International,150000,Details
EU466467,10-0,2018-08-21 13:56:15.37,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,122000,Details
EU466465,10-0,2018-08-21 13:55:22.617,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,Citigroup Global Markets Limited,5021318,Citigroup Global Markets Limited,4340000,Details
EU466464,10-0,2018-08-21 13:54:22.67,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,Spain,100,Santander Clientes,5017250,Banco Santander S.A.,968000,Details
EU466462,10-0,2018-08-21 13:53:33.222,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,Toronto Branch - Exchange EUA - Trading,5017086,RBC Europe Limited,200000,Details
EU466319,10-0,2018-08-21 13:52:36.184,Completed,Sweden,100,Johannes biobränsleanläggning,5002001,Gävle Kraftvärme AB,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,10000,Details
EU466466,10-86,2018-08-21 13:45:47.412,Completed,Germany,100,Werk 5,5018926,Girnghuber GmbH,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,2459,Details
EU466318,10-0,2018-08-21 13:35:59.758,Completed,United Kingdom,100,First Choice Holidays Finance ltd,5008420,First Choice Holidays Finance ltd,Germany,100,Handelskonto TUIfly GmbH,5000520,TUIfly GmbH,30000,Details
EU466458,10-0,2018-08-21 13:28:00.49,Completed,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,150000,Details
EU466459,10-0,2018-08-21 13:23:21.82,Completed,United Kingdom,100,SEB FUTURES,5017323,S E B,United Kingdom,100,Trading EUA/EUAA,5017039,ICE Clear Europe Ltd,10000,Details
EU466453,10-0,2018-08-21 13:11:26.997,Completed,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,5000,Details
EU466307,10-0,2018-08-21 12:46:11.657,Completed,Germany,100,1963 - Energiehandelsgesellschaft West mbH,5015527,Energiehandelsgesellschaft West mbH,Germany,100,RWE Vertrieb AG Retail - Trading,5017190,innogy SE,3468,Details
EU466448,10-0,2018-08-21 12:29:00.768,Completed,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,250000,Details
EU466440,10-0,2018-08-21 12:22:19.641,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,United Kingdom,100,Citigroup Global Markets Limited,5021318,Citigroup Global Markets Limited,402000,Details
