Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
EU493151,10-36,2019-03-02 01:30:41.871,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Latvia,100,Operator Account:LV55,5012122,A/S „Preilu siers”,3003,Details
EU493124,10-36,2019-03-02 01:30:41.484,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Latvia,100,Operator Account:LV29,5012096,SIA „Jurmalas siltums” Dubulti,698,Details
EU493122,10-36,2019-03-02 01:30:41.419,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Latvia,100,Operator Account:LV112,5012172,"A/S ""Valmieras Energija"" Dzelzcela iela 7",4142,Details
EU493114,10-36,2019-03-02 01:30:41.398,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Latvia,100,Operator Account:LV52,5012119,"SIA ""Lauma Fabrics""",5806,Details
EU493152,10-36,2019-03-02 01:30:41.275,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Latvia,100,Operator Holding Account:LV126,5012182,"A/S ""Rēzeknes Siltumtīkli"" Meža iela 1",713,Details
EU493158,10-36,2019-03-02 01:30:41.191,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Latvia,100,Operator Account:LV54,5012121,"SIA ""Liepajas energija""",9651,Details
EU493155,10-36,2019-03-02 01:30:40.269,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Latvia,100,Operator Account:LV6,5012073,A/S “Olaines udens un siltums”,2170,Details
EU493125,10-36,2019-03-02 01:30:39.978,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Latvia,100,Ceļu būves firma SIA „BINDERS”,5027232,Ceļu būves firma SIA „BINDERS”,518,Details
EU493127,10-36,2019-03-02 01:30:39.896,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Latvia,100,OHA:LV23,5012090,"A/S „Rigas siltums” iecirknis ""Zasulauks""",334,Details
EU493121,10-36,2019-03-02 01:30:39.743,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Latvia,100,Operator Account:LV58,5012125,"A/S ""Latvijas finieris"" rupnica ""Furniers""",4437,Details
EU493123,10-36,2019-03-02 01:30:39.743,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Latvia,100,Operator account:LV124,5012180,"A/S ""Rēzeknes Siltumtikli"" Atbrivošanas aleja 155a",4401,Details
EU493129,10-36,2019-03-02 01:30:35.492,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Latvia,100,Operator Account:LV113,5012173,"A/S ""Conexus Baltic Grid""",9519,Details
EU493149,10-36,2019-03-02 01:30:35.477,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Latvia,100,SIA Gren Latvija koģenerācijas iekārta,5023038,"SIA ""Gren Latvija"" koģenerācijas stacija",17158,Details
EU493128,10-36,2019-03-02 01:30:35.476,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Norway,100,Hydro Aluminium AS Årdal Metallverk Karbon,5020517,Hydro Aluminium AS Årdal Metallverk Karbon,50711,Details
EU493140,10-36,2019-03-02 01:30:35.473,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Norway,100,Hydro Aluminium AS Høyanger aluminiumsverk,5020503,Hydro Aluminium AS Høyanger aluminiumsverk,85714,Details
EU493118,10-36,2019-03-02 01:30:35.469,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Latvia,100,Operator Account:LV27,5012094,SIA „Adven Sigulda”,1340,Details
EU493147,10-36,2019-03-02 01:30:35.469,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Latvia,100,Operator Account:LV70,5012137,AS KVV Liepājas metalurgs,1426,Details
EU493130,10-36,2019-03-02 01:30:35.467,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Latvia,100,Operator Holding Account:LV129,5012184,"SIA ""Gamma - A""",3015,Details
EU493154,10-36,2019-03-02 01:30:35.465,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Latvia,100,"A/S ""Olainfarm""",5023045,"A/S ""Olainfarm""",8257,Details
EU493142,10-36,2019-03-02 01:30:35.462,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Latvia,100,Operator Account:LV109,5012169,"SIA ""Juglas jauda""",5554,Details
EU493144,10-36,2019-03-02 01:30:35.458,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Latvia,100,Operator Account:LV8,5012075,Pasvaldibas SIA “Ventspils siltums”,8623,Details
EU493110,10-36,2019-03-02 01:30:35.45,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Latvia,100,OHA:LV19,5012086,A/S „Rigas siltums” katlu maja Gobas iela 33a,2716,Details
EU493138,10-36,2019-03-02 01:30:35.445,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Latvia,100,Operator Account:LV45,5012112,PAS „Daugavpils siltumtikli” SC2,3501,Details
EU493148,10-36,2019-03-02 01:30:35.439,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Latvia,100,OHA:LV24,5012091,"A/S „Rigas siltums” siltumcentrale ""Imanta""",49592,Details
EU493139,10-36,2019-03-02 01:30:35.434,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Latvia,100,Operator Account:LV37,5012104,A/S „BLB Baltijas Terminals”,11281,Details
EU493117,10-36,2019-03-02 01:30:35.432,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Latvia,100,OHA:LV20,5012087,"A/S „Rigas siltums” siltumcentrale ""Daugavgriva""",3642,Details
EU493159,10-36,2019-03-02 01:30:35.362,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Latvia,100,Operator Account:LV62,5012129,A/S „Ventbunkers”,5412,Details
EU493153,10-36,2019-03-02 01:30:35.354,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Latvia,100,Operator Account:LV43,5012110,PAS „Daugavpils siltumtikli” SC3,5357,Details
EU493145,10-36,2019-03-02 01:30:35.352,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Norway,100,Hellefoss Paper AS,5012239,Hellefoss Paper AS,12767,Details
EU493133,10-36,2019-03-02 01:30:35.35,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Latvia,100,Operator account:LV125,5012181,"A/S ""Rēzeknes Siltumtīkli"" N.Rancāna iela 5",8641,Details
EU493136,10-36,2019-03-02 01:30:35.338,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Latvia,100,OHA:LV21,5012088,"A/S „Rigas siltums” siltumcentrale ""Vecmilgravis""",8530,Details
EU493137,10-36,2019-03-02 01:30:35.336,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Norway,100,Hydro Aluminium AS Årdal metallverk,5020511,Hydro Aluminium AS Årdal metallverk,265231,Details
EU493134,10-36,2019-03-02 01:30:35.333,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Latvia,100,Operator Account:LV7,5012074,Pasvaldibas SIA „Ventspils siltums”,8046,Details
EU493141,10-36,2019-03-02 01:30:35.332,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Latvia,100,Operator Account:LV47,5012114,SIA „Jekabpils siltums”,4058,Details
EU493143,10-36,2019-03-02 01:30:35.327,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Latvia,100,"SIA ""KNAUF""",5020444,"SIA ""KNAUF""",25769,Details
EU493111,10-36,2019-03-02 01:30:35.323,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Latvia,100,Operator Account:LV11,5012078,AS “Latvenergo” TEC-1,79029,Details
EU493146,10-36,2019-03-02 01:30:35.316,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Latvia,100,Operator Account:LV30,5012097,SIA „Jurmalas siltums” Kauguri,8321,Details
EU493112,10-36,2019-03-02 01:30:35.237,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Latvia,100,Operator Account:LV44,5012111,PAS „Daugavpils siltumtikli” SC1,9064,Details
EU493135,10-36,2019-03-02 01:30:35.224,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Latvia,100,Operator Account:LV64,5012131,SIA „Saulkalne S”,2667,Details
EU493156,10-36,2019-03-02 01:30:35.208,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Latvia,100,Operator Account:LV57,5012124,SIA „Salaspils siltums”,4395,Details
EU493119,10-36,2019-03-02 01:30:35.205,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Latvia,100,Operator Account:LV66,5012133,A/S „Valmieras stikla ðkiedra”,21517,Details
EU493132,10-36,2019-03-02 01:30:35.176,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Latvia,100,Operator Account:LV59,5012126,"A/S ""Latvijas Finieris"" rupnica ""Lignums""",9488,Details
EU493131,10-36,2019-03-02 01:30:35.17,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Latvia,100,Operator Account:LV53,5012120,"SIA ""Liepajas energija""",2973,Details
EU493105,10-36,2019-03-02 01:30:21.12,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Latvia,100,Ceļu būves firma SIA „BINDERS”,5027232,Ceļu būves firma SIA „BINDERS”,630,Details
EU493108,10-36,2019-03-02 01:30:21.069,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Italy,100,Operator Account,5013077,Laterlite S.p.A.,10714,Details
EU493162,10-36,2019-03-02 01:30:21.036,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Latvia,100,"SCHWENK Latvija, SIA",5012185,"SCHWENK Latvija, SIA",864143,Details
EU493109,10-36,2019-03-02 01:30:21.022,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Italy,100,CONTO DEPOSITO PICA,5022084,TERREAL ITALIA S.r.l.,19480,Details
EU493163,10-36,2019-03-02 01:30:20.973,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Latvia,100,Operator Account:LV87,5012154,AS „Olaines ķīmiskā rūpnīca BIOLARS”,2084,Details
EU493106,10-36,2019-03-02 01:30:20.964,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Italy,100,Operator Account,5013612,Fenice spa,86083,Details
EU493160,10-36,2019-03-02 01:30:20.929,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Latvia,100,OHA:LV41,5012108,"SIA „Adven Latvia""",4279,Details
EU493107,10-36,2019-03-02 01:30:20.899,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Italy,100,Operator Account,5012460,Soc. Calce Raffinata di Savignano sul Panaro a r.l.,3184,Details
EU493164,10-35,2019-03-02 01:30:20.846,Completed,European Commission,100,EU AVIATION ALLOCATION ACCOUNT,5022595,EUROPEAN UNION,Norway,100,Widerøe,5000306,Widerøe's Flyveselskap AS,59879,Details
EU493161,10-36,2019-03-02 01:30:20.846,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Latvia,100,Operator account:LV119,5012177,"SIA ""Rigens""",826,Details
EU493104,10-36,2019-03-02 01:30:20.846,Completed,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,Latvia,100,Ceļu būves firma SIA „BINDERS”,5027232,Ceļu būves firma SIA „BINDERS”,553,Details
EU493085,10-2,2019-03-01 18:15:23.707,Completed,United Kingdom,100,Sandown Brickworks,5007747,Wienerberger Limited,European Commission,100,EU Allowance deletion,5016380,European Commission,17560,Details
EU493087,10-2,2019-03-01 18:08:10.952,Completed,United Kingdom,100,Todhills Brickworks,5007749,Wienerberger Limited,European Commission,100,EU Allowance deletion,5016380,European Commission,12412,Details
EU493094,10-2,2019-03-01 18:06:36.886,Completed,United Kingdom,100,Warnham Brickworks,5007750,Wienerberger Limited,European Commission,100,EU Allowance deletion,5016380,European Commission,24506,Details
EU493095,10-2,2019-03-01 18:05:04.184,Completed,United Kingdom,100,Kingsbury,5007751,Wienerberger Limited,European Commission,100,EU Allowance deletion,5016380,European Commission,18208,Details
EU493096,10-2,2019-03-01 18:03:28.058,Completed,United Kingdom,100,Waresley,5007752,Wienerberger Limited,European Commission,100,EU Allowance deletion,5016380,European Commission,33329,Details
EU493097,10-2,2019-03-01 18:01:01.118,Completed,United Kingdom,100,Hartlebury,5007754,Wienerberger Limited,European Commission,100,EU Allowance deletion,5016380,European Commission,22512,Details
EU492696,10-0,2019-03-01 17:57:39.986,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,United Kingdom,100,McCain Trading WOM,5007598,MCCAIN FOODS (G.B.) LIMITED,9683,Details
EU492688,10-0,2019-03-01 17:56:32.938,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,United Kingdom,100,McCain Trading WHI,5007597,MCCAIN FOODS (G.B.) LIMITED,23071,Details
EU492686,10-0,2019-03-01 17:55:27.54,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,United Kingdom,100,McCain Trading SCA,5007596,MCCAIN FOODS (G.B.) LIMITED,35106,Details
EU492680,10-0,2019-03-01 17:54:35.284,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,Italy,100,Operator Account,5013159,Rocca Paper Mill S.r.l.,3500,Details
EU492682,10-0,2019-03-01 17:53:49.618,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,United Kingdom,100,Liberty Merchant Bar plc,5021559,Liberty Merchant Bar plc,14100,Details
EU492685,10-0,2019-03-01 17:52:55.158,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,United Kingdom,100,PAS Energy Trading,5007653,MCCAIN FOODS (G.B.) LIMITED,5530,Details
EU492532,10-0,2019-03-01 17:46:20.611,Completed,United Kingdom,100,CFP Energy Limited,5017513,CFP Energy Limited,France,100,PARADOX INTERNATIONAL BIRDS LTD,5027328,PARADOX INTERNATIONAL BIRDS LTD,188,Details
EU492582,10-0,2019-03-01 17:44:58.174,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,Norway,100,Bristow Norway,5000317,Bristow Norway AS,30000,Details
EU492703,10-0,2019-03-01 17:44:39.341,Completed,Germany,100,DS Smith Paper Witzenhausen - PM,5019616,DS Smith Paper Deutschland GmbH,United Kingdom,100,Kemsley Mill,5007694,DS Smith Paper Ltd,198000,Details
EU492702,10-0,2019-03-01 17:44:13.604,Completed,United Kingdom,100,Solvay Interox Trading,5007798,Solvay Interox Limited,Belgium,100,062 INOVYN Jemeppe,5004461,INOVYN Manufacturing Belgium,12081,Details
EU492701,10-0,2019-03-01 17:41:36.857,Completed,United Kingdom,100,Sonoco CHP Plant,5007679,Veolia Energy Cleanpower One UK Ltd,United Kingdom,100,VWOL,5022242,Veolia Water Outsourcing Ltd,1,Details
EU492700,10-0,2019-03-01 17:39:40.066,Completed,United Kingdom,100,Solvay Interox Trading,5007798,Solvay Interox Limited,United Kingdom,100,Ingevity UK Ltd,5019498,Ingevity UK Ltd,915,Details
EU488166,10-0,2019-03-01 17:36:05.588,Completed,Germany,100,Handelskonto Knauf International GmbH,5019246,Knauf International GmbH,Belgium,100,294 Knauf Visé,5004307,Knauf,350000,Details
EU492958,10-2,2019-03-01 17:25:53.968,Completed,United Kingdom,100,ExxonMobil Corporation,5000715,ExxonMobil Corporation,European Commission,100,EU Allowance deletion,5016380,European Commission,41,Details
EU492747,10-2,2019-03-01 17:24:41.321,Completed,United Kingdom,100,"MP Air,inc",5018292,"MP Air,inc.",European Commission,100,EU Allowance deletion,5016380,European Commission,107,Details
EU492967,10-2,2019-03-01 17:24:39.777,Completed,United Kingdom,100,EMCL Fawley,5007294,ExxonMobil Chemical Limited,European Commission,100,EU Allowance deletion,5016380,European Commission,45127,Details
EU492970,10-2,2019-03-01 17:22:46.057,Completed,United Kingdom,100,Fife Ethylene Plant,5007297,ExxonMobil Chemical Limited,European Commission,100,EU Allowance deletion,5016380,European Commission,850700,Details
EU492973,10-2,2019-03-01 17:21:24.359,Completed,United Kingdom,100,Esso Fawley Refinery,5007301,Esso Petroleum Company Limited,European Commission,100,EU Allowance deletion,5016380,European Commission,2530088,Details
EU492986,10-2,2019-03-01 17:19:48.844,Completed,United Kingdom,100,Esso Fawley Cogeneration Unit,5007305,Esso Petroleum Company Limited,European Commission,100,EU Allowance deletion,5016380,European Commission,612912,Details
EU492681,10-0,2019-03-01 17:16:37.321,Completed,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,Poland,100,INSTALACJA DO WYTWARZANIA SZKŁA,5003793,ZIGNAGO VETRO POLSKA S.A.,2000,Details
EU492965,10-2,2019-03-01 17:13:05.602,Completed,United Kingdom,100,Gateshead Energy Company,5025760,GATESHEAD ENERGY COMPANY LIMITED,European Commission,100,EU Allowance deletion,5016380,European Commission,6542,Details
EU492683,10-0,2019-03-01 17:12:49.28,Completed,United Kingdom,100,Ninian Central,5008556,CNR International (UK) Limited,United Kingdom,100,Tiffany,5008550,CNR International (UK) Limited,368,Details
