Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
EU459931,10-0,2018-05-23 14:15:36.987,Completed,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,1445,Details
EU459939,10-72,2018-05-23 14:14:47.444,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Sweden,100,HVC Axamo,5022400,Jönköping Energi AB,2,Details
EU458739,10-71,2018-05-23 14:13:54.24,Completed,Sweden,100,HVC Axamo,5022400,Jönköping Energi AB,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,2,Details
EU459932,10-0,2018-05-23 14:13:32.739,Completed,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,4548,Details
EU459933,10-0,2018-05-23 14:10:24.375,Completed,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,633,Details
EU459934,10-0,2018-05-23 14:07:56.475,Completed,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,9288,Details
EU459777,10-0,2018-05-23 13:55:00.762,Completed,Germany,100,ECC AG Auction Delivery Account DE,5016816,European Commodity Clearing AG,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,4360000,Details
EU459925,10-0,2018-05-23 13:54:27.03,Completed,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,708000,Details
EU459936,10-0,2018-05-23 13:53:47.056,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,Poland,100,CEMENTOWNIA WARTA S.A.,5003727,CEMENTOWNIA WARTA S.A.,5000,Details
EU459937,10-0,2018-05-23 13:53:45.987,Completed,Germany,100,innogy SE,5017191,innogy SE,Germany,100,RWE Vertrieb AG Retail - Trading,5017190,innogy SE,20000,Details
EU459935,10-0,2018-05-23 13:52:27.621,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,Poland,100,Elektrociepłownia PCC Rokita SA,5002783,PCC Rokita SA,5000,Details
CDM52818,3-0,2018-05-23 13:38:46.885,Completed,CDM,110,,1000,,Germany,121,1975 - atmosfair gGmbH Personenkonto,1975,atmosfair gGmbH,11624,Details
EU459923,10-0,2018-05-23 13:35:17.061,Completed,Spain,100,FUTURA CARBONO S.L.,5024181,FUTURA CARBONO S.L.,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,2640,Details
EU459881,10-37,2018-05-23 13:29:02.355,Completed,European Commission,100,EU AUCTION ACCOUNT,5016932,EUROPEAN UNION,Germany,100,ECC AG Auction Delivery Account DE,5016816,European Commodity Clearing AG,4360000,Details
EU459906,10-0,2018-05-23 13:21:28.254,Completed,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,300000,Details
EU459922,10-0,2018-05-23 13:19:09.854,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,9086,Details
EU459909,10-0,2018-05-23 13:18:06.61,Completed,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,5000,Details
EU459921,10-0,2018-05-23 13:17:48.478,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,633,Details
EU459920,10-0,2018-05-23 13:16:49.304,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,1445,Details
EU459919,10-0,2018-05-23 13:15:35.66,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,4548,Details
EU459924,10-0,2018-05-23 13:14:28.865,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,9288,Details
EU459916,10-0,2018-05-23 13:13:56.443,Completed,United Kingdom,100,Macquarie Bank Limited (EUA),5017114,Macquarie Bank Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,213000,Details
EU459914,10-0,2018-05-23 13:13:05.98,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,82000,Details
EU459926,10-0,2018-05-23 13:12:45.727,Completed,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,150000,Details
EU459806,10-0,2018-05-23 12:58:22.289,Completed,Spain,100,"Energyworks Cartagena, S.L.",5008821,"EnergyWorks Cartagena, S.L.",Spain,100,"Iberdrola Energía España, S.A.U.",5023790,"Iberdrola Energía España, S.A.U.",546,Details
EU459807,10-0,2018-05-23 12:55:52.119,Completed,Spain,100,"Energyworks Villarrobledo, S.L.",5009900,Energyworks Villarrobledo S.L.,Spain,100,"Iberdrola Energía España, S.A.U.",5023790,"Iberdrola Energía España, S.A.U.",6,Details
EU459808,10-0,2018-05-23 12:54:13.942,Completed,Spain,100,"Energyworks Carballo, S.L.",5008809,"Energyworks Carballo, S.L.",Spain,100,"Iberdrola Energía España, S.A.U.",5023790,"Iberdrola Energía España, S.A.U.",873,Details
EU459810,10-0,2018-05-23 12:52:41.576,Completed,Spain,100,"ENERGYWORKS VIT-VALL, S.L. - Vitoria",5009076,"ENERGYWORKS VIT-VALL, S.L.",Spain,100,"Iberdrola Energía España, S.A.U.",5023790,"Iberdrola Energía España, S.A.U.",1117,Details
GB72530,7-38,2018-05-23 12:51:20.269,Completed,United Kingdom,121,Vitol SA,938,Vitol S.A.,United Kingdom,121,Vitol SA,938,Vitol S.A.,532894,Details
EU459811,10-0,2018-05-23 12:50:48.268,Completed,Spain,100,"Energyworks Vitvall, S.L.",5009204,"ENERGYWORKS VIT-VALL, S.L.",Spain,100,"Iberdrola Energía España, S.A.U.",5023790,"Iberdrola Energía España, S.A.U.",719,Details
EU459865,10-0,2018-05-23 12:49:19.922,Completed,United Kingdom,100,Mitsui Bussan Commodities Ltd,5017395,Mitsui Bussan Commodities Ltd,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,102000,Details
EU459812,10-0,2018-05-23 12:48:41.022,Completed,Spain,100,"Energyworks Monzón, S.L.",5026236,"Energyworks Monzón, S.L.",Spain,100,"Iberdrola Energía España, S.A.U.",5023790,"Iberdrola Energía España, S.A.U.",589,Details
GB72533,7-38,2018-05-23 12:48:25.58,Completed,United Kingdom,121,Vitol SA,938,Vitol S.A.,United Kingdom,121,Vitol SA,938,Vitol S.A.,17204,Details
EU459907,10-0,2018-05-23 12:47:33.454,Completed,United Kingdom,100,EDF Trading Limited,5017279,EDF Trading Limited,France,100,EDF PEI - ETABLISSEMENT DE BELLEFONTAINE B,5022731,EDF PRODUCTION ELECTRIQUE INSULAIRE SAS,39668,Details
EU459908,10-0,2018-05-23 12:45:04.884,Completed,United Kingdom,100,EDF Trading Limited,5017279,EDF Trading Limited,France,100,EDF PEI HAUTE CORSE,5022732,EDF PRODUCTION ELECTRIQUE INSULAIRE SAS,12127,Details
EU459910,10-0,2018-05-23 12:43:21.687,Completed,United Kingdom,100,EDF Trading Limited,5017279,EDF Trading Limited,France,100,EDF PEI Centrale de production d'électricité de Port Est,5018802,EDF PRODUCTION ELECTRIQUE INSULAIRE SAS,48754,Details
EU459911,10-0,2018-05-23 12:40:56.047,Completed,United Kingdom,100,EDF Trading Limited,5017279,EDF Trading Limited,France,100,EDF PEI POINTE JARRY,5023811,EDF PRODUCTION ELECTRIQUE INSULAIRE SAS,41563,Details
EU459913,10-0,2018-05-23 12:39:06.679,Completed,United Kingdom,100,EDF Trading Limited,5017279,EDF Trading Limited,France,100,EDM-BADAMIERS,5023397,ELECTRICITE DE MAYOTTE,4350,Details
EU459915,10-0,2018-05-23 12:37:24.232,Completed,United Kingdom,100,EDF Trading Limited,5017279,EDF Trading Limited,France,100,EDM-LONGONI,5023396,ELECTRICITE DE MAYOTTE,14298,Details
EU459576,10-0,2018-05-23 12:32:40.342,Completed,Italy,100,DISTER ENERGIA SPA,5013103,DISTER ENERGIA SPA,Italy,100,Axpo Italia Trading Account,5023288,Axpo Italia S.p.A.,1500,Details
EU459730,10-2,2018-05-23 12:25:09.792,Completed,Spain,100,"Cogeneradores Vidrieros,A.E.I.",5009711,"Cogeneradores Vidrieros, A.I.E.",European Commission,100,EU Allowance deletion,5016380,European Commission,232,Details
EU459871,10-0,2018-05-23 12:22:27.36,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,Germany,100,Commerzbank AG - Trading Account,5016810,COMMERZBANK Aktiengesellschaft,900000,Details
EU459872,10-0,2018-05-23 12:21:07.004,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,Germany,100,Vattenfall Energy Trading GmbH,5017244,Vattenfall Energy Trading GmbH,2480500,Details
EU459870,10-0,2018-05-23 12:17:36.41,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,193500,Details
EU459885,10-0,2018-05-23 12:16:58.717,Completed,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,United Kingdom,100,Mitsui Bussan Commodities Ltd,5017395,Mitsui Bussan Commodities Ltd,25000,Details
EU459869,10-0,2018-05-23 12:16:10.994,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,49000,Details
EU459889,10-0,2018-05-23 12:16:00.123,Completed,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,20000,Details
EU459868,10-0,2018-05-23 12:14:15.076,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,29000,Details
EU459867,10-0,2018-05-23 12:12:42.74,Completed,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,United Kingdom,100,BNP Paribas,5017654,BNP Paribas,28000,Details
EU459781,10-0,2018-05-23 12:05:42.641,Completed,Austria,100,ÖBB Infrastruktur AG,5020362,ÖBB-Infrastruktur Aktiengesellschaft,Germany,100,RWEST GmbH IS Trading Account,5016831,RWE Supply & Trading GmbH,6935,Details
EU459788,10-0,2018-05-23 12:05:20.35,Completed,Hungary,100,Operator Account:HU113,5011747,SILKEM Hungary Kft.,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,10000,Details
EU459482,10-0,2018-05-23 12:04:47.697,Completed,France,100,ENERGIE VERTE DE VALENCE - Chaufferie urbaine de Valence,5005245,ENERGIE VERTE DE VALENCE- EVVA,France,100,Chaufferie et cogeneration de BEAUVAL,5005829,ENERGIE MEAUX,1395,Details
EU459718,10-0,2018-05-23 12:03:50.014,Completed,Finland,100,PBE_Tolkkinen:FI353,5010409,Porvoon Energia Oy-Borgå Energi Ab,Finland,100,Porvoon Energia EUA:FI557,5010605,Porvoon Energia Oy-Borgå Energi Ab,30000,Details
EU459912,10-0,2018-05-23 12:00:40.221,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,Netherlands,100,USG handelsrekening,5011363,Utility Support Group (USG) B.V.,10000,Details
EU459879,10-0,2018-05-23 11:57:43.468,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,Italy,100,Sinterama S.p.A.,5024751,SINTERAMA SPA,840,Details
EU459878,10-0,2018-05-23 11:56:23.213,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,Luxembourg,100,Eurofoil Luxembourg SA,5022284,Eurofoil Luxembourg SA,410,Details
GB72523,7-38,2018-05-23 11:50:09.394,Completed,United Kingdom,121,Vitol SA,938,Vitol S.A.,United Kingdom,121,Vitol SA,938,Vitol S.A.,10733,Details
GB72524,7-38,2018-05-23 11:49:11.153,Completed,United Kingdom,121,Vitol SA,938,Vitol S.A.,United Kingdom,121,Vitol SA,938,Vitol S.A.,1093579,Details
EU459905,10-0,2018-05-23 11:39:36.886,Completed,United Kingdom,100,BNP Paribas,5017654,BNP Paribas,Spain,100,"Repsol Trading, S.A.",5024180,"Repsol Trading, S.A",6250000,Details
EU459901,10-0,2018-05-23 11:38:42.02,Completed,United Kingdom,100,Toronto Branch - Exchange EUA - Trading,5017086,RBC Europe Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,98000,Details
EU459903,10-0,2018-05-23 11:33:01.267,Completed,United Kingdom,100,CFP Energy Limited,5017513,CFP Energy Limited,United Kingdom,100,Operator Account,5008618,SembCorp Utilities (UK) Limited,10000,Details
EU459902,10-0,2018-05-23 11:18:22.857,Completed,United Kingdom,100,SEB FUTURES,5017323,S E B,Finland,100,EPV P-sarjat,5010772,EPV Energia Oy,100000,Details
EU459900,10-72,2018-05-23 11:10:22.723,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Spain,100,"Keros Cerámica, S.L.",5020155,"Keros Cerámica, S.L.",612,Details
EU459897,10-71,2018-05-23 11:09:26.33,Completed,Spain,100,"Keros Cerámica, S.L.",5020155,"Keros Cerámica, S.L.",European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,612,Details
EU459898,10-0,2018-05-23 11:08:22.809,Completed,United Kingdom,100,SEB FUTURES,5017323,S E B,Finland,100,Kaupankäyntitili,5018165,Pori Energia Oy,12000,Details
SE32744,4-0,2018-05-23 10:46:58.991,Completed,Sweden,121,TCP client account,891,Atmoz Consulting AB,Sweden,230,Frivillig annullering 2013-2020,5019008,Sveriges kontoföringsmyndighet,1500,Details
SE32745,4-0,2018-05-23 10:45:50.539,Completed,Sweden,121,TCP client account,891,Atmoz Consulting AB,Sweden,230,Frivillig annullering 2013-2020,5019008,Sveriges kontoföringsmyndighet,3608,Details
SE32746,4-0,2018-05-23 10:45:05.263,Completed,Sweden,121,TCP client account,891,Atmoz Consulting AB,Sweden,230,Frivillig annullering 2013-2020,5019008,Sveriges kontoföringsmyndighet,203,Details
SE32747,4-0,2018-05-23 10:44:12.132,Completed,Sweden,121,TCP client account,891,Atmoz Consulting AB,Sweden,230,Frivillig annullering 2013-2020,5019008,Sveriges kontoföringsmyndighet,12181,Details
EU459894,10-0,2018-05-23 10:41:22.817,Completed,United Kingdom,100,Shell Trading International Ltd (STIL),5017118,Shell Trading International Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,1029000,Details
GB72522,7-38,2018-05-23 10:39:39.046,Completed,United Kingdom,121,Vitol SA,938,Vitol S.A.,United Kingdom,121,Vitol SA,938,Vitol S.A.,21253,Details
GB72541,4-0,2018-05-23 10:38:06.547,Completed,United Kingdom,121,ACT Commodities BV,5024448,ACT Commodities BV,United Kingdom,230,Voluntary Cancellation Account - Commitment period 2,5018326,"Department for Business, Energy & Industrial Strategy",759,Details
GB72518,7-38,2018-05-23 10:36:12.469,Completed,United Kingdom,121,Vitol SA,938,Vitol S.A.,United Kingdom,121,Vitol SA,938,Vitol S.A.,34242,Details
EU459890,10-0,2018-05-23 10:34:41.186,Completed,France,100,MERCURIA ENERGY TRADING SA,5016876,MERCURIA ENERGY TRADING SA,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,50000,Details
GB72525,7-38,2018-05-23 10:33:25.715,Completed,United Kingdom,121,Vitol SA,938,Vitol S.A.,United Kingdom,121,Vitol SA,938,Vitol S.A.,257134,Details
EU459886,10-0,2018-05-23 10:29:16.574,Completed,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,25000,Details
GB72521,7-38,2018-05-23 10:27:25.02,Completed,United Kingdom,121,Vitol SA,938,Vitol S.A.,United Kingdom,121,Vitol SA,938,Vitol S.A.,617180,Details
EU459887,10-0,2018-05-23 10:25:19.678,Completed,United Kingdom,100,Trading EUA/EUAA,5017039,ICE Clear Europe Ltd,United Kingdom,100,SEB FUTURES,5017323,S E B,107000,Details
EU459888,10-0,2018-05-23 10:24:16.253,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,SEB FUTURES,5017323,S E B,5000,Details
GB72531,7-38,2018-05-23 10:12:30.985,Completed,United Kingdom,121,Vitol SA,938,Vitol S.A.,United Kingdom,121,Vitol SA,938,Vitol S.A.,13431,Details
EU459877,10-0,2018-05-23 10:08:59.26,Completed,United Kingdom,100,Citigroup Global Markets Limited,5021318,Citigroup Global Markets Limited,Bulgaria,100,AES-3C Maritza East 1,5016306,AES-3C Maritza East 1,350000,Details
EU459847,10-0,2018-05-23 10:08:29.648,Completed,United Kingdom,100,BNP PARIBAS COMMODITY FUTURES LTD,5017675,BNP Paribas Commodity Futures Limited,United Kingdom,100,BNP Paribas,5017654,BNP Paribas,252000,Details
EU459774,10-0,2018-05-23 10:07:34.244,Completed,United Kingdom,100,Mitsui Bussan Commodities Ltd,5017395,Mitsui Bussan Commodities Ltd,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,50000,Details
EU459657,10-0,2018-05-23 10:04:47.373,Completed,Germany,100,RWE Vertrieb AG Retail - Trading,5017190,innogy SE,Germany,100,2021 - FSE Portfolio Management GmbH Personenkonto,5015584,FSE Portfolio Management GmbH,22000,Details
EU459850,10-0,2018-05-23 10:04:02.699,Completed,United Kingdom,100,BNP PARIBAS COMMODITY FUTURES LTD,5017675,BNP Paribas Commodity Futures Limited,Spain,100,"Naturgy Energy Group, S.A.",5017187,"Naturgy Energy Group, S.A.",39000,Details
EU459866,10-0,2018-05-23 10:03:24.917,Completed,Czech Republic,100,"ČEZ, a.s. - obchodní účet",5016960,"ČEZ, a. s.",United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,679000,Details
EU459874,10-0,2018-05-23 10:02:59.735,Completed,United Kingdom,100,Citigroup Global Markets Limited,5021318,Citigroup Global Markets Limited,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,17000,Details
EU459859,10-0,2018-05-23 10:02:56.865,Completed,United Kingdom,100,Mitsui Bussan Commodities Ltd,5017395,Mitsui Bussan Commodities Ltd,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,47000,Details
EU459849,10-0,2018-05-23 10:00:19.225,Completed,United Kingdom,100,BNP PARIBAS COMMODITY FUTURES LTD,5017675,BNP Paribas Commodity Futures Limited,United Kingdom,100,ENI ETS UK 1,5016886,Eni Trading and Shipping SpA,4000,Details
EU459873,10-0,2018-05-23 10:00:15.624,Completed,Netherlands,100,BCI Carbon Trading Account,5019414,Brainchild Capital Investments B.V.,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,15000,Details
GB72534,7-38,2018-05-23 09:59:11.047,Completed,United Kingdom,121,Vitol SA,938,Vitol S.A.,United Kingdom,121,Vitol SA,938,Vitol S.A.,21036,Details
GB72535,7-38,2018-05-23 09:57:45.264,Completed,United Kingdom,121,Vitol SA,938,Vitol S.A.,United Kingdom,121,Vitol SA,938,Vitol S.A.,282041,Details
GB72536,7-38,2018-05-23 09:54:09.476,Completed,United Kingdom,121,Vitol SA,938,Vitol S.A.,United Kingdom,121,Vitol SA,938,Vitol S.A.,67078723,Details
GB72537,7-38,2018-05-23 09:52:33.14,Completed,United Kingdom,121,Vitol SA,938,Vitol S.A.,United Kingdom,121,Vitol SA,938,Vitol S.A.,560083,Details
GB72538,7-38,2018-05-23 09:50:41.536,Completed,United Kingdom,121,Vitol SA,938,Vitol S.A.,United Kingdom,121,Vitol SA,938,Vitol S.A.,343,Details
GB72539,7-38,2018-05-23 09:49:04.735,Completed,United Kingdom,121,Vitol SA,938,Vitol S.A.,United Kingdom,121,Vitol SA,938,Vitol S.A.,50000,Details
NL31770,4-0,2018-05-23 09:47:41.391,Completed,Netherlands,121,FairClimateFund,901,FairClimateFund B.V.,Netherlands,230,Annuleringsrekening CP2,5018612,Nederlandse Emissieautoriteit,31,Details
NL31771,4-0,2018-05-23 09:46:47.397,Completed,Netherlands,121,FairClimateFund,901,FairClimateFund B.V.,Netherlands,230,Annuleringsrekening CP2,5018612,Nederlandse Emissieautoriteit,57,Details
GB72516,7-38,2018-05-23 09:23:48.464,Completed,United Kingdom,121,Vitol SA,938,Vitol S.A.,United Kingdom,121,Vitol SA,938,Vitol S.A.,370000,Details
EU459856,10-2,2018-05-22 18:01:06.87,Completed,France,100,FRENCH BEE,5027361,FRENCH BEE,European Commission,100,EU Allowance deletion,5016380,European Commission,311,Details
EU459737,10-0,2018-05-22 17:44:15.291,Completed,Sweden,100,Scandem Handelskonto,5019942,Scandem AB,Sweden,100,Lugnviksverket KVV,5002094,Jämtkraft AB,50000,Details
EU459733,10-0,2018-05-22 17:12:28.61,Completed,Italy,100,FORNACI_FAGARE,5022139,FORNACI DEL FAGARÈ s.r.l.,Italy,100,Aitherco2 SpA,5016984,AitherCO2 SIM SpA,531,Details
EU457507,10-190,2018-05-22 17:08:20.553,Completed,European Commission,100,EU Allowance deletion,5016380,European Commission,Romania,100,Operator Account,5009986,AGRANA ROMANIA SRL - SUCURSALA BUZAU,17217,Details
EU459639,10-0,2018-05-22 17:03:40.624,Completed,France,100,AIR CARAIBES,5019320,AIR CARAIBES,France,100,FRENCH BEE,5027361,FRENCH BEE,311,Details
EU459851,10-0,2018-05-22 15:59:20.259,Completed,United Kingdom,100,SEB FUTURES,5017323,S E B,Estonia,100,Eesti Energia Trading Account,5016951,Eesti Energia AS,15000,Details
EU459848,10-0,2018-05-22 15:44:38.718,Completed,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,Spain,100,"Repsol Trading, S.A.",5024180,"Repsol Trading, S.A",9000,Details
EU459846,10-0,2018-05-22 15:36:17.803,Completed,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,5000,Details
EU459494,10-0,2018-05-22 15:28:08.38,Completed,Germany,100,1082 - Anlagenkonto,5014308,Kraftwerke Mainz-Wiesbaden AG,Germany,100,1797 - Anlagenkonto Heizwerk 3 / Universität,5015325,Mainzer Fernwärme GmbH,3902,Details
EU459844,10-0,2018-05-22 15:26:43.264,Completed,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,299000,Details
EU459495,10-0,2018-05-22 15:26:28.762,Completed,Germany,100,1082 - Anlagenkonto,5014308,Kraftwerke Mainz-Wiesbaden AG,Germany,100,2177 - Anlagenkonto Heizwerk Bauerngasse,5015772,Mainzer Fernwärme GmbH,2402,Details
DE123542,3-0,2018-05-22 15:23:04.919,Completed,Germany,121,1906 - Statkraft Markets GmbH  Personenkonto,1906,Statkraft Markets GmbH,Switzerland,100,,117,,309873,Details
EU459845,10-0,2018-05-22 15:21:45.953,Completed,Germany,100,Vattenfall Energy Trading GmbH,5017244,Vattenfall Energy Trading GmbH,Netherlands,100,Vattenfall Energy Trading Netherlands N.V.,5017834,Vattenfall Energy Trading Netherlands N.V.,5000,Details
EU459843,10-0,2018-05-22 15:18:37.791,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,SEB FUTURES,5017323,S E B,15000,Details
EU459842,10-0,2018-05-22 15:17:26.916,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,BNP PARIBAS COMMODITY FUTURES LTD,5017675,BNP Paribas Commodity Futures Limited,295000,Details
EU459841,10-0,2018-05-22 15:16:17.801,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,Germany,100,UniCredit Bank AG Trading Account,5016811,UniCredit Bank AG,67000,Details
