Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
EU451668,10-86,2018-04-18 15:55:45.046,Completed,Germany,100,Hochofenanlage,5022696,DK Recycling und Roheisen GmbH,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,21399,Details
EU451702,10-0,2018-04-18 15:55:34.655,Completed,Greece,100,IPPC S.A.,5016925,ΕΥΣΤΑΘΙΟΣ ΚΟΥΡΝΙΩΤΗΣ,Poland,100,SAGA COMMODITIES SP. Z O.O.,5020244,SAGA COMMODITIES SP. Z O.O.,1720,Details
EU449036,10-2,2018-04-18 15:55:15.984,Completed,United Kingdom,100,,5000142,,European Commission,100,EU Allowance deletion,5016380,European Commission,246,Details
EU451666,10-2,2018-04-18 15:55:00.174,Completed,Germany,100,DH-Vergüterei,5018532,Aktien-Gesellschaft der Dillinger Hüttenwerke,European Commission,100,EU Allowance deletion,5016380,European Commission,58800,Details
EU451704,10-0,2018-04-18 15:54:31.472,Completed,United Kingdom,100,Belektron TRD,5016818,Belektron d.o.o.,Germany,100,ECC AG Handel,5016813,European Commodity Clearing AG,69000,Details
EU444645,10-0,2018-04-18 15:53:56.789,Completed,Portugal,100,"204-BA Vidro, S.A.",5002893,"BA Vidro, S.A.",Portugal,100,"203-BA Vidro, S.A.",5002890,"BA Vidro, S.A.",10555,Details
EU451678,10-0,2018-04-18 15:53:49.732,Completed,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,United Kingdom,100,EDF Trading Limited,5017279,EDF Trading Limited,6000,Details
EU451662,10-2,2018-04-18 15:53:34.738,Completed,Germany,100,1104 - Anlagenkonto,5014337,Aktien-Gesellschaft der Dillinger Hüttenwerke,European Commission,100,EU Allowance deletion,5016380,European Commission,187367,Details
EU439421,10-2,2018-04-18 15:52:00.79,Completed,France,100,LME,5004686,LAMINES MARCHAND EUROPEENS (LME),European Commission,100,EU Allowance deletion,5016380,European Commission,75048,Details
EU451673,10-86,2018-04-18 15:49:51.662,Completed,Germany,100,Hochofenanlage,5022696,DK Recycling und Roheisen GmbH,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,21800,Details
EU451701,10-72,2018-04-18 15:49:12.039,Completed,European Commission,100,EU Credit Exchange Account - Aviation,5022592,EUROPEAN COMMISSION,Poland,100,Enter Air,5000449,Enter Air spółka z ograniczoną odpowiedzialnością,2417,Details
EU451677,10-86,2018-04-18 15:49:10.61,Completed,Germany,100,Hochofenanlage,5022696,DK Recycling und Roheisen GmbH,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,22197,Details
EU451670,10-71,2018-04-18 15:48:21.226,Completed,Poland,100,Enter Air,5000449,Enter Air spółka z ograniczoną odpowiedzialnością,European Commission,100,EU International Credit Account - Aviation,5022591,EUROPEAN COMMISSION,2417,Details
EU451684,10-86,2018-04-18 15:48:08.835,Completed,Germany,100,Hochofenanlage,5022696,DK Recycling und Roheisen GmbH,European Commission,100,EU ALLOCATION ACCOUNT,5022208,EUROPEAN UNION,22589,Details
EU451695,10-0,2018-04-18 15:48:01.605,Completed,United Kingdom,100,Trading Daily Emissions,5017041,ICE Clear Europe Ltd,United Kingdom,100,SEB FUTURES,5017323,S E B,1000,Details
EU451659,10-2,2018-04-18 15:47:59.374,Completed,Germany,100,Grobblechwalzwerk 2 der DH,5013933,Aktien-Gesellschaft der Dillinger Hüttenwerke,European Commission,100,EU Allowance deletion,5016380,European Commission,277321,Details
EU451682,10-0,2018-04-18 15:47:39.373,Completed,United Kingdom,100,Redshaw Advisors,5023004,Louis Redshaw,Netherlands,100,Optiment,5024220,Opti-Ment,4566,Details
EU451692,10-0,2018-04-18 15:47:05.651,Completed,United Kingdom,100,ABN AMRO Clearing Bank N.V,5017351,"ABN AMRO Clearing Bank N.V, London Branch",Germany,100,RWEST GmbH Trading Account,5016830,RWE Supply & Trading GmbH,100000,Details
EU451614,10-0,2018-04-18 15:46:56.93,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,Poland,100,Elektrociepłownia Elbląg,5003419,ENERGA Kogeneracja,22000,Details
EU451644,10-0,2018-04-18 15:46:36.478,Completed,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,Italy,100,EDELWEISS ENERGIA,5016836,EDELWEISS ENERGIA S.p.A.,1000,Details
EU451686,10-0,2018-04-18 15:46:23.508,Completed,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,Spain,100,"Repsol Trading, S.A.",5024180,"Repsol Trading, S.A",11000,Details
EU451681,10-0,2018-04-18 15:45:32.256,Completed,United Kingdom,100,BNP PARIBAS COMMODITY FUTURES LTD,5017675,BNP Paribas Commodity Futures Limited,United Kingdom,100,BNP Paribas,5017654,BNP Paribas,1526000,Details
EU451648,10-0,2018-04-18 15:45:21.114,Completed,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,Spain,100,"Ecotrade Solutions, S.L.",5022914,"Ecotrade Solutions, S.L.",4000,Details
EU451672,10-0,2018-04-18 15:44:57.412,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,Finland,100,Finnair,5000147,Finnair Oyj,15776,Details
EU443341,10-2,2018-04-18 15:44:07.909,Completed,Italy,100,Stabilimento di SOLIGNANO,5018706,Industrie Ceramiche Piemme SPA,European Commission,100,EU Allowance deletion,5016380,European Commission,65962,Details
EU451654,10-2,2018-04-18 15:43:50.588,Completed,Germany,100,Gichtgaskraftwerk Dillingen/Saar,5013755,"Bruchteilsgemeinschaft nach § 741 BGB aus DH, Rogesa und ZKS",European Commission,100,EU Allowance deletion,5016380,European Commission,1262255,Details
EU451650,10-0,2018-04-18 15:43:44.276,Completed,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,Italy,100,Aitherco2 SpA,5016984,AitherCO2 SIM SpA,4000,Details
EU444649,10-0,2018-04-18 15:42:07.21,Completed,Portugal,100,"204-BA Vidro, S.A.",5002893,"BA Vidro, S.A.",Spain,100,"B.A. Glass Spain, S.A. - Instalación de Villafranca de los Barros",5009051,"BA Glass Spain, S.A.",33583,Details
EU451690,10-72,2018-04-18 15:41:45.118,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Croatia,100,Našicecement,5021716,NEXE d.d.,27032,Details
EU448290,10-71,2018-04-18 15:40:54.076,Completed,Croatia,100,Našicecement,5021716,NEXE d.d.,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,27032,Details
EU451655,10-0,2018-04-18 15:40:12.892,Completed,United Kingdom,100,ED&F Man Capital Markets Ltd,5023256,E D & F MAN CAPITAL MARKETS LIMITED,Netherlands,100,BCI Carbon Trading Account,5019414,Brainchild Capital Investments B.V.,18000,Details
EU450830,10-0,2018-04-18 10:57:04.027,Completed,United Kingdom,100,Uniper UK,5024319,Uniper UK Limited,United Kingdom,100,Killingholme,5007389,Uniper UK Limited,7170,Details
EU443961,10-2,2018-04-18 10:56:12.314,Completed,Belgium,100,027 CBR Cimenterie Lixhe,5004413,Cimenteries CBR Cementbedrijven,European Commission,100,EU Allowance deletion,5016380,European Commission,973358,Details
EU451259,10-2,2018-04-18 10:55:27.106,Completed,Poland,100,Zakład Produkcyjny 5 Wieczorek,5003575,Dalkia Polska Energia S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,65464,Details
EU451270,10-2,2018-04-18 10:54:42.407,Completed,Poland,100,Zakład Produkcyjny 9 Wesoła,5002638,Dalkia Polska Energia S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,32625,Details
EU451272,10-2,2018-04-18 10:53:42.034,Completed,Poland,100,Zakład Produkcyjny 12 Śląsk,5002643,Dalkia Polska Energia S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,28846,Details
EU451274,10-2,2018-04-18 10:53:05.3,Completed,Hungary,100,Operator Account:HU186,5011812,SZÉPHŐ Székesfehérvári Épületfenntartó és Hőszolgáltató Zrt.,European Commission,100,EU Allowance deletion,5016380,European Commission,16013,Details
EU439203,10-2,2018-04-18 10:53:03.651,Completed,United Kingdom,100,Queensferry,5007228,Knauf Insulation Ltd,European Commission,100,EU Allowance deletion,5016380,European Commission,31443,Details
EU449144,10-2,2018-04-18 10:51:56.516,Completed,Germany,100,1082 - Anlagenkonto,5014308,Kraftwerke Mainz-Wiesbaden AG,European Commission,100,EU Allowance deletion,5016380,European Commission,633929,Details
EU451218,10-2,2018-04-18 10:51:50.167,Completed,Poland,100,Elektrociepłownia Z.A. Puławy,5002801,Grupa Azoty Zakłady Azotowe Puławy S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,1257488,Details
EU451279,10-2,2018-04-18 10:51:42.075,Completed,Hungary,100,eromukft:HU282,5011875,SZÉPHŐ Székesfehérvári Épületfenntartó és Hőszolgáltató Zrt.,European Commission,100,EU Allowance deletion,5016380,European Commission,32973,Details
EU451295,10-0,2018-04-18 10:51:26.164,Completed,Spain,100,"Naturgy Energy Group, S.A.",5017187,"Naturgy Energy Group, S.A.",Spain,100,Wind to Market SA,5017211,"WIND TO MARKET, S.A.",8500,Details
EU449483,10-2,2018-04-18 10:49:13.495,Completed,Spain,100,"Conservas Vegetales de Extremadura, S.A.",5009801,CONSERVAS VEGETALES DE EXTREMADURA SA,European Commission,100,EU Allowance deletion,5016380,European Commission,24204,Details
EU451277,10-2,2018-04-18 10:47:21.157,Completed,Poland,100,Zakład Produkcyjny 13 Szopienice,5003469,Dalkia Polska Energia S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,41869,Details
EU451292,10-72,2018-04-18 10:46:02.661,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Poland,100,Zakłady Azotowe Puławy S.A.,5018709,Grupa Azoty Zakłady Azotowe Puławy S.A.,98478,Details
EU451044,10-2,2018-04-18 10:45:34.77,Completed,Sweden,100,PC Torsby sjukhus,5002060,Värmevärden AB,European Commission,100,EU Allowance deletion,5016380,European Commission,223,Details
EU449487,10-2,2018-04-18 10:45:32.739,Completed,Spain,100,"Conservas Vegetales de Agraz, S.A.U.",5009795,"Conservas Vegetales de Agraz, S.A.U.",European Commission,100,EU Allowance deletion,5016380,European Commission,18775,Details
EU451222,10-71,2018-04-18 10:45:08.807,Completed,Poland,100,Zakłady Azotowe Puławy S.A.,5018709,Grupa Azoty Zakłady Azotowe Puławy S.A.,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,98478,Details
EU451050,10-2,2018-04-18 10:44:36.275,Completed,Sweden,100,PC Kotorget,5002043,Värmevärden AB,European Commission,100,EU Allowance deletion,5016380,European Commission,78,Details
EU451280,10-2,2018-04-18 10:44:00.653,Completed,Poland,100,Instalacja do produkcji szkła,5003076,Presa Sp. z o.o.,European Commission,100,EU Allowance deletion,5016380,European Commission,13055,Details
EU451053,10-2,2018-04-18 10:43:29.651,Completed,Sweden,100,Lastaren,5001998,Värmevärden AB,European Commission,100,EU Allowance deletion,5016380,European Commission,3989,Details
EU450742,10-2,2018-04-18 09:09:20.164,Completed,Finland,100,Kanniston lämpökeskus:FI569,5010616,Keravan Energia Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,33,Details
EU450754,10-2,2018-04-18 09:07:53.728,Completed,Finland,100,Ahjon lämpökeskus:FI188,5010971,Keravan Energia Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,4,Details
EU450757,10-2,2018-04-18 09:06:27.291,Completed,Finland,100,Alikeravan voimalaitos:FI189,5010972,Keravan Energia Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,380,Details
EU450759,10-2,2018-04-18 09:05:04.806,Completed,Finland,100,Pihkaniityn lämpökeskus:FI194,5010977,Keravan Energia Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,178,Details
EU451135,10-2,2018-04-18 09:04:43.484,Completed,Sweden,100,Säverstaverket,5002160,Bollnäs Energi AB,European Commission,100,EU Allowance deletion,5016380,European Commission,24305,Details
EU451136,10-2,2018-04-18 09:03:43.14,Completed,Latvia,100,Operator Account:LV54,5012121,"SIA ""Liepajas energija""",European Commission,100,EU Allowance deletion,5016380,European Commission,189,Details
EU450762,10-2,2018-04-18 09:03:40.421,Completed,Finland,100,Ylikeravan lämpökeskus:FI195,5010978,Keravan Energia Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,918,Details
EU451140,10-2,2018-04-18 09:02:10.904,Completed,Latvia,100,Operator Account:LV53,5012120,"SIA ""Liepajas energija""",European Commission,100,EU Allowance deletion,5016380,European Commission,16364,Details
EU450763,10-2,2018-04-18 09:01:07.68,Completed,Finland,100,Savion voimalaitos:FI196,5010979,Keravan Energia Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,3372,Details
EU440480,10-2,2018-04-18 09:00:46.369,Completed,Poland,100,Instalacja produkcji cukru,5002923,Krajowa Grupa Spożywcza S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,80041,Details
EU451132,10-2,2018-04-18 08:59:49.094,Completed,Spain,100,Colorobbía España S.A.,5009928,Colorobbia España S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,77127,Details
EU443152,10-2,2018-04-18 08:59:37.044,Completed,Poland,100,Instalacja produkcji cukru,5002933,Krajowa Grupa Spożywcza S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,44481,Details
EU450768,10-2,2018-04-18 08:59:32.043,Completed,Finland,100,Nikkilän voimalaitos,5027278,Keravan Energia Oy,European Commission,100,EU Allowance deletion,5016380,European Commission,835,Details
EU443160,10-2,2018-04-18 08:58:30.959,Completed,Poland,100,Instalacja do produkcji wapna w piecach wapiennych,5003027,Krajowa Grupa Spożywcza S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,7369,Details
EU443165,10-2,2018-04-18 08:57:13.073,Completed,Poland,100,PIEC WAPIENNY,5003035,Krajowa Grupa Spożywcza S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,3992,Details
EU451128,10-2,2018-04-18 08:56:33.021,Completed,Austria,100,Fritz Egger St. Johann Tirol,5004237,Fritz Egger GmbH. & Co. OG,European Commission,100,EU Allowance deletion,5016380,European Commission,7477,Details
EU443167,10-2,2018-04-18 08:55:55.239,Completed,Poland,100,Piec wapienny,5003311,Krajowa Grupa Spożywcza S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,4888,Details
EU451130,10-2,2018-04-18 08:55:46.378,Completed,Austria,100,Fritz Egger Wörgl,5004234,Fritz Egger GmbH. & Co. OG,European Commission,100,EU Allowance deletion,5016380,European Commission,13865,Details
EU451131,10-2,2018-04-18 08:54:58.764,Completed,Sweden,100,Fagersta Stainless AB,5001826,Fagersta Stainless AB,European Commission,100,EU Allowance deletion,5016380,European Commission,8664,Details
EU451142,10-2,2018-04-18 08:54:57.455,Completed,Austria,100,Fritz Egger Unterradlberg,5004235,Fritz Egger GmbH. & Co. OG,European Commission,100,EU Allowance deletion,5016380,European Commission,13932,Details
EU451017,10-2,2018-04-17 17:49:08.598,Completed,Portugal,100,"Repsol Polímeros, Unipessoal, Lda",5003207,"Repsol Polímeros, Lda.",European Commission,100,EU Allowance deletion,5016380,European Commission,750279,Details
EU451036,10-72,2018-04-17 17:48:57.365,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Italy,100,CARTIERA PIRINOLI S.C.,5024614,CARTIERA PIRINOLI S.C.,1558,Details
EU449782,10-2,2018-04-17 17:48:40.514,Completed,Belgium,100,349 Electrabel - Lanxess Rubber,5004363,Electrabel,European Commission,100,EU Allowance deletion,5016380,European Commission,195053,Details
EU448962,10-0,2018-04-17 17:48:26.334,Completed,France,100,DS SMITH PAPER ROUEN,5005538,DS SMITH PAPER ROUEN,Portugal,100,DS Smith Energia Viana S.A.,5002907,"Europa&c Energia Viana, S.A.",49,Details
EU449877,10-0,2018-04-17 17:48:22.644,Completed,Germany,100,74 - Anlagenkonto,5015668,Aktien-Gesellschaft der Dillinger Hüttenwerke,Germany,100,Gichtgaskraftwerk Dillingen/Saar,5013755,"Bruchteilsgemeinschaft nach § 741 BGB aus DH, Rogesa und ZKS",260279,Details
EU451023,10-71,2018-04-17 17:48:06.652,Completed,Italy,100,CARTIERA PIRINOLI S.C.,5024614,CARTIERA PIRINOLI S.C.,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,1558,Details
EU449788,10-2,2018-04-17 17:48:03.853,Completed,Belgium,100,066 centrale turbo-jet Volta,5004465,Electrabel,European Commission,100,EU Allowance deletion,5016380,European Commission,1578,Details
EU450996,10-2,2018-04-17 17:47:33.48,Completed,Italy,100,PM MTB Reduced Risk Products Factory Crespellano,5027216,Philip Morris Manufacturing & Technology Bologna SpA,European Commission,100,EU Allowance deletion,5016380,European Commission,10589,Details
EU449791,10-2,2018-04-17 17:47:25.67,Completed,Belgium,100,069 Electrabel - Centrale Drogenbos,5004468,Electrabel,European Commission,100,EU Allowance deletion,5016380,European Commission,196658,Details
EU449948,10-0,2018-04-17 17:47:15.938,Completed,Spain,100,"Factor Integral Trading Services, S.A.",5009730,"Global Factor Commodity Trading, S.A.U.",Spain,100,"Global Factor Commodity Trading, S.A.U.",5016901,"Global Factor Commodity Trading, S.A.U.",2000,Details
EU449797,10-2,2018-04-17 17:46:48.737,Completed,Belgium,100,070 Electrabel - Centrale Herdersbrug,5004469,Electrabel,European Commission,100,EU Allowance deletion,5016380,European Commission,467098,Details
EU449657,10-0,2018-04-17 17:46:45.677,Completed,Netherlands,100,ACT Trading,5017134,ACT Financial Solutions B.V.,Denmark,100,Fjernvarme Fyn Produktion A/S Blok 7,5006368,FJERNVARME FYN PRODUKTION A/S,64005,Details
EU444109,10-2,2018-04-17 17:46:44.456,Completed,Italy,100,Livorno,5021862,Solvay Solutions Italia SpA,European Commission,100,EU Allowance deletion,5016380,European Commission,42864,Details
EU449872,10-0,2018-04-17 17:46:42.816,Completed,Germany,100,14220-0043 Elektrostahlwerk Schmiede,5015712,Saarschmiede GmbH Freiformschmiede,Germany,100,Schmiede 2 (Forge),5018966,Saarschmiede GmbH Freiformschmiede,23372,Details
EU449807,10-2,2018-04-17 17:46:11.415,Completed,Belgium,100,074 Electrabel - Centrale Rodenhuize,5004473,Electrabel,European Commission,100,EU Allowance deletion,5016380,European Commission,7694,Details
EU449834,10-2,2018-04-17 17:45:40.542,Completed,Belgium,100,078 Electrabel - Turbojet Aalter,5004477,Electrabel,European Commission,100,EU Allowance deletion,5016380,European Commission,657,Details
EU449866,10-0,2018-04-17 17:45:16.031,Completed,Germany,100,14220-0043 Elektrostahlwerk Schmiede,5015712,Saarschmiede GmbH Freiformschmiede,Germany,100,SSF-Schmiede 1,5018850,Saarschmiede GmbH Freiformschmiede,14088,Details
EU449837,10-2,2018-04-17 17:45:06.32,Completed,Belgium,100,079 Electrabel - Turbojet Beerse,5004478,Electrabel,European Commission,100,EU Allowance deletion,5016380,European Commission,3211,Details
EU449951,10-0,2018-04-17 17:45:04.58,Completed,United Kingdom,100,York,5008329,Nestlé UK Ltd,United Kingdom,100,Cereal Partners UK,5007836,Cereal Partners UK,320,Details
EU449950,10-0,2018-04-17 17:44:30.848,Completed,Spain,100,"Graftech Ibérica, S.L.",5019481,"Graftech Ibérica, S.L.",Spain,100,"Global Factor Commodity Trading, S.A.U.",5016901,"Global Factor Commodity Trading, S.A.U.",2010,Details
EU449841,10-2,2018-04-17 17:44:30.288,Completed,Belgium,100,080 Electrabel - Turbojet Noordschote,5004479,Electrabel,European Commission,100,EU Allowance deletion,5016380,European Commission,950,Details
EU449845,10-2,2018-04-17 17:43:58.975,Completed,Belgium,100,081 Electrabel - Turbojet Zedelgem,5004480,Electrabel,European Commission,100,EU Allowance deletion,5016380,European Commission,635,Details
EU449861,10-0,2018-04-17 17:43:27.053,Completed,Germany,100,74 - Anlagenkonto,5015668,Aktien-Gesellschaft der Dillinger Hüttenwerke,Germany,100,DH-Weiterverarbeitung,5018536,Aktien-Gesellschaft der Dillinger Hüttenwerke,4218,Details
EU449850,10-2,2018-04-17 17:43:24.373,Completed,Belgium,100,082 Electrabel - Turbojet Zeebrugge,5004481,Electrabel,European Commission,100,EU Allowance deletion,5016380,European Commission,634,Details
EU449853,10-2,2018-04-17 17:42:47.54,Completed,Belgium,100,083 Electrabel - Turbojet Zelzate,5004482,Electrabel,European Commission,100,EU Allowance deletion,5016380,European Commission,1119,Details
EU449857,10-2,2018-04-17 17:42:10.977,Completed,Belgium,100,084 Electrabel Amercoeur-Roux,5004483,Electrabel,European Commission,100,EU Allowance deletion,5016380,European Commission,836782,Details
EU449856,10-0,2018-04-17 17:42:09.958,Completed,Germany,100,74 - Anlagenkonto,5015668,Aktien-Gesellschaft der Dillinger Hüttenwerke,Germany,100,DH-Vergüterei,5018532,Aktien-Gesellschaft der Dillinger Hüttenwerke,28527,Details
EU449865,10-2,2018-04-17 17:41:40.306,Completed,Belgium,100,085 Electrabel Baudour,5004484,Electrabel,European Commission,100,EU Allowance deletion,5016380,European Commission,417068,Details
EU445015,10-2,2018-04-17 17:41:09.014,Completed,France,100,ARTEMIS,5021485,ARTEMIS,European Commission,100,EU Allowance deletion,5016380,European Commission,676,Details
EU449869,10-2,2018-04-17 17:41:08.783,Completed,Belgium,100,087 Electrabel Flemalle,5004486,Electrabel,European Commission,100,EU Allowance deletion,5016380,European Commission,4829,Details
EU449662,10-0,2018-04-17 17:41:02.913,Completed,Germany,100,Xella International GmbH,5013796,Xella International GmbH,Belgium,100,239 URSA Benelux,5004638,URSA Benelux,5142,Details
EU449873,10-2,2018-04-17 17:40:33.842,Completed,Belgium,100,089 Electrabel Turbo Jet back up Cierreux,5004488,Electrabel,European Commission,100,EU Allowance deletion,5016380,European Commission,1392,Details
EU449876,10-2,2018-04-17 17:40:00.599,Completed,Belgium,100,092 Lanxess - Electrabel,5004491,Electrabel,European Commission,100,EU Allowance deletion,5016380,European Commission,186034,Details
EU449878,10-2,2018-04-17 17:39:24.096,Completed,Belgium,100,418 Electrabel Tihange,5024725,Electrabel,European Commission,100,EU Allowance deletion,5016380,European Commission,2423,Details
EU447627,10-2,2018-04-17 17:38:56.574,Completed,Spain,100,Kerafrit S.A.,5009446,Kerafrit S.A.,European Commission,100,EU Allowance deletion,5016380,European Commission,13825,Details
EU449882,10-2,2018-04-17 17:38:48.464,Completed,Belgium,100,424 Centrale Doel,5024726,Electrabel,European Commission,100,EU Allowance deletion,5016380,European Commission,1414,Details
EU449667,10-0,2018-04-17 17:38:14.631,Completed,Germany,100,Xella International GmbH,5013796,Xella International GmbH,France,100,Ursa Saint Avold CO2,5004707,URSA FRANCE SAS,3143,Details
EU450806,10-2,2018-04-17 17:37:40.07,Completed,Belgium,100,090 Electrabel Turbo Jet back up Deux Acren,5004489,Electrabel,European Commission,100,EU Allowance deletion,5016380,European Commission,1320,Details
EU449681,10-0,2018-04-17 17:37:14.578,Completed,Germany,100,Xella International GmbH,5013796,Xella International GmbH,Germany,100,232 - Anlagenkonto,5014824,URSA Deutschland GmbH,3288,Details
EU445751,10-2,2018-04-17 17:36:35.666,Completed,France,100,CAIRE CIE AERIENNE INTER REGIONALE EXPRESS,5026239,CAIRE - CIE AERIENNE INTER REGIONALE EXPRESS,European Commission,100,EU Allowance deletion,5016380,European Commission,2,Details
EU449918,10-0,2018-04-17 17:35:48.772,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,France,100,AIRFLITE INC,5016428,AIRFLITE INC,13,Details
EU449915,10-0,2018-04-17 17:34:15.286,Completed,United Kingdom,100,Vertis Environmental Finance Ltd / GB Trading Account,5016869,Vertis Environmental Finance,France,100,AIRFLITE INC,5016428,AIRFLITE INC,258,Details
EU450934,10-2,2018-04-17 17:33:57.065,Completed,Netherlands,100,Enecogen,5011233,Enecogen V.O.F.,European Commission,100,EU Allowance deletion,5016380,European Commission,1725324,Details
EU441852,10-2,2018-04-17 17:30:42.741,Completed,United Kingdom,100,Beatson EUETS Trading,5007781,Beatson Clark Limited,European Commission,100,EU Allowance deletion,5016380,European Commission,45920,Details
EU449906,10-0,2018-04-17 17:27:54.999,Completed,Italy,100,RADEN01,5012424,Geoenergie S.p.A.,Italy,100,Operator Account,5013084,RADICI YARN SPA,930,Details
EU449894,10-0,2018-04-17 17:26:11.102,Completed,Italy,100,Aitherco2 SpA,5016984,AitherCO2 SIM SpA,Romania,100,Operator Account,5010134,RULMENTI SA,10000,Details
EU446215,10-2,2018-04-17 17:23:55.703,Completed,Germany,100,Salpetersäureanlage COMPO Krefeld,5022537,COMPO EXPERT GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,28928,Details
EU451014,10-2,2018-04-17 17:22:12.345,Completed,Spain,100,"APOLO CERÁMICAS, S.L.",5018275,"APOLO CERÁMICAS, S.L.",European Commission,100,EU Allowance deletion,5016380,European Commission,341,Details
EU445147,10-0,2018-04-17 17:20:15.797,Completed,Italy,100,Cartiere Carrara Spa - Stabilimento Ferrania,5019265,Cartiere Carrara spa,Italy,100,CARTIERE CARRARA SPA - STABILIMENTO PRATOVECCHIO,5012446,Cartiere Carrara spa,6050,Details
EU450448,10-2,2018-04-17 17:20:12.337,Completed,Netherlands,100,"Shell Nederland Chemie B.V., vestiging Moerdijk BKG 3",5021744,SHELL Nederland Chemie B.V.,European Commission,100,EU Allowance deletion,5016380,European Commission,52943,Details
EU450466,10-2,2018-04-17 17:18:49.882,Completed,Netherlands,100,"Shell Nederland Chemie B.V., vestiging Moerdijk BKG 7",5021749,SHELL Nederland Chemie B.V.,European Commission,100,EU Allowance deletion,5016380,European Commission,1901,Details
EU449693,10-2,2018-04-17 17:18:41.531,Completed,France,100,BOREALIS USINE DE GRANDPUITS,5005351,BOREALIS CHIMIE SAS,European Commission,100,EU Allowance deletion,5016380,European Commission,16281,Details
EU445151,10-0,2018-04-17 17:18:38.312,Completed,Italy,100,Cartiere Carrara Spa - Stabilimento Ferrania,5019265,Cartiere Carrara spa,Italy,100,CARTIERE CARRARA SpA - STABILIMENTO Tassignano,5012882,Cartiere Carrara spa,18100,Details
EU449698,10-2,2018-04-17 17:17:30.587,Completed,France,100,BOREALIS USINE DE GRAND-QUEVILLY,5005550,BOREALIS CHIMIE SAS,European Commission,100,EU Allowance deletion,5016380,European Commission,28981,Details
EU451013,10-72,2018-04-17 17:17:29.537,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Spain,100,"APOLO CERÁMICAS, S.L.",5018275,"APOLO CERÁMICAS, S.L.",341,Details
EU450999,10-71,2018-04-17 17:16:39.033,Completed,Spain,100,"APOLO CERÁMICAS, S.L.",5018275,"APOLO CERÁMICAS, S.L.",European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,341,Details
EU449701,10-2,2018-04-17 17:16:15.922,Completed,France,100,BOREALIS Unité de production d'acide nitrique N7,5020675,BOREALIS CHIMIE SAS,European Commission,100,EU Allowance deletion,5016380,European Commission,49433,Details
EU451002,10-2,2018-04-17 17:15:31.229,Completed,Spain,100,"APOLO CERÁMICAS, S.L.",5018275,"APOLO CERÁMICAS, S.L.",European Commission,100,EU Allowance deletion,5016380,European Commission,4335,Details
EU446821,10-2,2018-04-17 17:14:30.674,Completed,Germany,100,131 - Anlagenkonto,5014056,Holcim (Süddeutschland) GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,9665,Details
