Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
EU484561,10-0,2019-02-21 12:01:42.408,Completed,United Kingdom,100,HQPE Ltd - Dagenham Asphalt,5022004,Hanson Quarry Products Europe Limited,United Kingdom,100,HQPE Ltd - West Drayton Asphalt,5022338,Hanson Quarry Products Europe Limited,7744,Details
EU485383,10-0,2019-02-21 12:01:06.475,Completed,Spain,100,IBERIA LAE SA OPERADORA SU,5016794,IBERIA LAE SA OPERADORA SU,Spain,100,"Iberia Express, S.A.",5018737,"Iberia Express, S.A.",476634,Details
EU484709,10-0,2019-02-21 12:01:00.861,Completed,United Kingdom,100,Padeswood Works,5008606,Castle Cement Ltd,Germany,100,HCAG_Sonderkonto_01,5013744,HeidelbergCement AG,620000,Details
EU486953,10-0,2019-02-21 12:00:35.626,Completed,Italy,100,ENEL TRADE ITALIA,5016899,Enel Global Trading S.p.A.,Italy,100,Operator Account,5013451,ENEL PRODUZIONE S.p.A.,336000,Details
EU486954,10-0,2019-02-21 11:59:26.734,Completed,Italy,100,ENEL TRADE ITALIA,5016899,Enel Global Trading S.p.A.,Spain,100,EG TRADING ACCOUNT,5016853,"Endesa Generación, S.A.",451000,Details
EU486943,4-0,2019-02-21 11:50:19.942,Completed,Netherlands,100,Electrabel S.A./N.V.,5017550,Electrabel NV/SA,European Commission,230,EU Cancellation Account Period 2,5022673,EUROPEAN UNION,32251,Details
EU486926,10-0,2019-02-21 11:49:22.768,Completed,United Kingdom,100,CFP Energy Limited,5017513,CFP Energy Limited,Greece,100,ELPEDISONTHISVI,5002432,ELPEDISON (ΠΡ ΕΝΕΡΓΕΙΑΚΗ ΘΕΣΣΑΛΟΝΙΚΗΣ Α.Ε.),7500,Details
EU486946,4-0,2019-02-21 11:49:07.636,Completed,Netherlands,100,Electrabel S.A./N.V.,5017550,Electrabel NV/SA,European Commission,230,EU Cancellation Account Period 2,5022673,EUROPEAN UNION,3851,Details
EU486927,10-0,2019-02-21 11:48:30.9,Completed,United Kingdom,100,CFP Energy Limited,5017513,CFP Energy Limited,Greece,100,ENERGTHES,5002385,ELPEDISON (ΠΡ ΕΝΕΡΓΕΙΑΚΗ ΘΕΣΣΑΛΟΝΙΚΗΣ Α.Ε.),7500,Details
EU486949,4-0,2019-02-21 11:47:41.568,Completed,Netherlands,100,Electrabel S.A./N.V.,5017550,Electrabel NV/SA,European Commission,230,EU Cancellation Account Period 2,5022673,EUROPEAN UNION,1122,Details
EU486950,10-0,2019-02-21 11:41:26.323,Completed,Netherlands,100,Vertis Environmental Finance Ltd,5017659,Vertis Environmental Finance Ltd,Poland,100,Instalacja spalania paliw,5003846,NYSKA ENERGETYKA CIEPLNA-NYSA SP. Z O.O.,5000,Details
EU486929,10-0,2019-02-21 11:40:27.604,Completed,United Kingdom,100,CFP Energy Limited,5017513,CFP Energy Limited,Italy,100,Operator Account,5013658,Api raffineria di ancona S.p.A.,25000,Details
EU486948,10-0,2019-02-21 11:40:08.325,Completed,Netherlands,100,Vertis Environmental Finance Ltd,5017659,Vertis Environmental Finance Ltd,Poland,100,ENERGA Elektrownie Ostrołęa SA,5003353,ENERGA Elektrownie Ostrołęka S.A.,5000,Details
EU486945,10-0,2019-02-21 11:39:19.351,Completed,Netherlands,100,Vertis Environmental Finance Ltd,5017659,Vertis Environmental Finance Ltd,Poland,100,MEGATEM EC-LUBLIN Sp. z o.o.,5003538,MEGATEM EC-LUBLIN Sp. z o.o.,2500,Details
EU486942,10-0,2019-02-21 11:38:26.095,Completed,Netherlands,100,Vertis Environmental Finance Ltd,5017659,Vertis Environmental Finance Ltd,Poland,100,MEGATEM EC-LUBLIN Sp. z o.o.,5003538,MEGATEM EC-LUBLIN Sp. z o.o.,2500,Details
EU486939,10-2,2019-02-21 11:35:04.165,Completed,Germany,100,Aerowest GmbH,5027199,Aerowest GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,8515,Details
EU486932,10-0,2019-02-21 11:34:51.606,Completed,United Kingdom,100,CFP Energy Limited,5017513,CFP Energy Limited,United Kingdom,100,FUTURES CLIENT TRADING ACCOUNT,5017912,Macquarie Bank Limited,25000,Details
EU486941,10-72,2019-02-21 11:31:00.462,Completed,European Commission,100,EU Credit Exchange Account,5022593,EUROPEAN COMMISSION,Greece,100,FIBRAN,5018842,ΦΙΜΠΡΑΝ Δ.ΑΝΑΣΤΑΣΙΑΔΗΣ Α.Ε.,142,Details
EU486924,10-0,2019-02-21 11:30:54.876,Completed,Greece,100,FIBRAN,5018863,ΦΙΜΠΡΑΝ Δ.ΑΝΑΣΤΑΣΙΑΔΗΣ Α.Ε.,Greece,100,FIBRAN,5018842,ΦΙΜΠΡΑΝ Δ.ΑΝΑΣΤΑΣΙΑΔΗΣ Α.Ε.,10000,Details
EU486925,10-71,2019-02-21 11:29:53.941,Completed,Greece,100,FIBRAN,5018842,ΦΙΜΠΡΑΝ Δ.ΑΝΑΣΤΑΣΙΑΔΗΣ Α.Ε.,European Commission,100,EU International Credit Account,5022590,EUROPEAN COMMISSION,142,Details
