Transaction ID,Transaction Type,Transaction Date,Transaction Status,Transferring Registry,Transferring Account Type,Transferring Account Name,Transferring Account Identifier,Transferring Account Holder,Acquiring Registry,Acquiring Account Type,Acquiring Account Name,Acquiring Account Identifier,Acquiring Account Holder,Nb of units,Option
EU502963,10-0,2019-03-29 13:05:47.838,Completed,Spain,100,"COMPAÑÍA ESPAÑOLA DE PETROLEOS, S.A.U.",5017896,"Compañía Española de Petróleos, S.A.",Netherlands,100,FUTURES CLIENT TRADING ACCOUNT,5027936,Macquarie Bank Limited,55000,Details
EU502931,10-2,2019-03-29 13:04:34.088,Completed,Germany,100,Teistungen,5015984,ERLUS Aktiengesellschaft,European Commission,100,EU Allowance deletion,5016380,European Commission,2863,Details
EU502921,10-0,2019-03-29 13:02:58.299,Completed,Spain,100,"Iberdrola Energía España, S.A.U.",5023790,"Iberdrola Energía España, S.A.U.",Spain,100,"Iberdrola Generación Térmica, S.L.U. – Ciclo Combinado de Castejón, grupo 2",5008728,"Iberdrola Generación Térmica, S.L.",20,Details
EU502099,10-0,2019-03-29 13:02:44.013,Completed,Hungary,100,Operator Account:HU81,5011717,GYÕR-SZOL Gyõri Közszolgáltató és Vagyongazdálkodó Zrt.,Netherlands,100,Vertis Environmental Finance Ltd,5017659,Vertis Environmental Finance Ltd,46000,Details
EU502737,10-0,2019-03-29 13:02:33.756,Completed,Netherlands,100,China Carbon N.V.,5026480,China Carbon N.V.,Netherlands,100,STX Services BV,5017430,STX Commodities B.V.,8624,Details
EU502935,10-2,2019-03-29 13:02:28.183,Completed,Germany,100,Werk 2 mit Linie 3 und 4 inklusive Mahlanlage,5021940,ERLUS Aktiengesellschaft,European Commission,100,EU Allowance deletion,5016380,European Commission,40157,Details
EU502438,10-2,2019-03-29 12:59:02.521,Completed,Germany,100,Bergmann Hintermauerziegelwerk Kalletal,5014481,Ziegelwerk Otto Bergmann Gesellschaft mit beschränkter Haftung,European Commission,100,EU Allowance deletion,5016380,European Commission,18330,Details
EU502872,10-2,2019-03-29 12:58:09.999,Completed,Sweden,100,Oxhagen Containerpanna,5027087,Göteborg Energi AB,European Commission,100,EU Allowance deletion,5016380,European Commission,161,Details
EU502704,10-2,2019-03-29 12:57:15.551,Completed,Germany,100,"BHKW Jäckering Mühlenwerke, Hamm",5013768,Jäckering Mühlen- und Nährmittelwerke GmbH,European Commission,100,EU Allowance deletion,5016380,European Commission,37154,Details
EU502924,10-0,2019-03-29 12:56:58.444,Completed,Spain,100,"Iberdrola Energía España, S.A.U.",5023790,"Iberdrola Energía España, S.A.U.",Spain,100,"Iberdrola Generación Térmica, S.L.U. – Ciclo Combinado de Santurce, grupo 4",5009478,"Iberdrola Generación Térmica, S.L.",20,Details
EU502877,10-2,2019-03-29 12:56:24.375,Completed,Sweden,100,Björndammens PC,5001545,Partille Energi AB,European Commission,100,EU Allowance deletion,5016380,European Commission,50,Details
EU502445,10-2,2019-03-29 12:55:24.774,Completed,Germany,100,Bergmann Hintermauerziegelwerk Steinheim,5014500,Ziegelwerk Otto Bergmann Gesellschaft mit beschränkter Haftung,European Commission,100,EU Allowance deletion,5016380,European Commission,14548,Details
EU502882,10-2,2019-03-29 12:55:09.581,Completed,Sweden,100,Panncentralen TD,5002193,Göteborg Energi AB,European Commission,100,EU Allowance deletion,5016380,European Commission,2087,Details
EU501014,10-2,2019-03-29 12:54:44.582,Completed,Netherlands,100,PPG Industries Delfzijl B.V.,5021378,PPG Industries Delfzijl B.V.,European Commission,100,EU Allowance deletion,5016380,European Commission,51277,Details
EU499056,10-2,2019-03-29 12:53:06.126,Completed,Sweden,100,Alnöverket,5002097,Sundsvall Energi AB,European Commission,100,EU Allowance deletion,5016380,European Commission,1,Details
EU502891,10-0,2019-03-29 12:51:33.231,Completed,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,Netherlands,100,ICE Clear Europe Limited,5026873,ICE Clear Europe Limited,3000,Details
EU499062,10-2,2019-03-29 12:51:21.418,Completed,Sweden,100,Bergsåkersverket,5002108,Sundsvall Energi AB,European Commission,100,EU Allowance deletion,5016380,European Commission,73,Details
EU499066,10-2,2019-03-29 12:49:30.881,Completed,Sweden,100,Bredsandsverket,5002110,Sundsvall Energi AB,European Commission,100,EU Allowance deletion,5016380,European Commission,4,Details
EU502892,10-0,2019-03-29 12:48:48.47,Completed,United Kingdom,100,Newedge UK Financial Ltd,5016868,Societe Generale International Limited,Netherlands,100,ICE Clear Europe Limited,5026873,ICE Clear Europe Limited,425000,Details
EU499067,10-2,2019-03-29 12:47:47.366,Completed,Sweden,100,Nackstaverket,5002118,Sundsvall Energi AB,European Commission,100,EU Allowance deletion,5016380,European Commission,199,Details
